57090.00000	-95.66558
57091.00000	-81.35302
57092.00000	-102.10995
57093.00000	-107.63091
57094.00000	-117.39778
57095.00000	-83.28062
57096.00000	-104.91883
57097.00000	-84.85106
57098.00000	-103.13916
57099.00000	-72.53385
57100.00000	-113.85532
57101.00000	-85.94363
57102.00000	-88.27486
57103.00000	-108.87806
57104.00000	-95.34700
57105.00000	-96.76065
57106.00000	-92.37704
57107.00000	-108.41658
57108.00000	-98.97140
57109.00000	-85.41436
57110.00000	-98.66990
57111.00000	-97.32786
57112.00000	-85.97742
57113.00000	-97.87981
57114.00000	-97.45295
57115.00000	-97.85788
57116.00000	-76.25124
57117.00000	-86.81252
57118.00000	-86.75518
57119.00000	-89.63456
57120.00000	-108.28365
57121.00000	-91.00915
57122.00000	-94.73266
57123.00000	-79.68374
57124.00000	-103.55539
57125.00000	-61.42604
57126.00000	-96.38907
57127.00000	-70.44201
57128.00000	-100.55451
57129.00000	-97.86406
57130.00000	-109.93633
57131.00000	-72.59021
57132.00000	-66.75067
57133.00000	-84.99376
57134.00000	-68.52448
57135.00000	-89.23889
57136.00000	-65.24330
57137.00000	-63.27463
57138.00000	-112.30648
57139.00000	-65.38995
57140.00000	-92.80737
57141.00000	-105.08058
57142.00000	-67.77338
57143.00000	-103.47655
57144.00000	-71.59778
57145.00000	-106.63588
57146.00000	-91.97151
57147.00000	-98.05768
57148.00000	-104.17606
57149.00000	-91.80673
57150.00000	-101.36934
57151.00000	-102.59762
57152.00000	-96.33004
57153.00000	-72.50565
57154.00000	-89.23975
57155.00000	-80.07442
57156.00000	-77.88968
57157.00000	-102.64735
57158.00000	-67.58820
57159.00000	-100.34978
57160.00000	-93.73091
57161.00000	-112.05522
57162.00000	-104.05003
57163.00000	-101.92133
57164.00000	-61.09332
57165.00000	-94.25073
57166.00000	-111.33769
57167.00000	-80.59076
57168.00000	-88.31912
57169.00000	-88.30196
57170.00000	-100.43651
57171.00000	-112.80498
57172.00000	-102.46254
57173.00000	-74.30486
57174.00000	-101.67624
57175.00000	-86.06914
57176.00000	-93.18270
57177.00000	-100.95429
57178.00000	-106.46430
57179.00000	-91.80156
57180.00000	-65.53462
57181.00000	-87.61680
57182.00000	-87.43157
57183.00000	-93.25081
57184.00000	-78.12443
57185.00000	-104.20701
57186.00000	-71.23362
57187.00000	-100.67604
57188.00000	-93.28756
57189.00000	-103.05284
57190.00000	-84.73969
57191.00000	-96.04642
57192.00000	-68.39270
57193.00000	-103.60339
57194.00000	-77.73520
57195.00000	-94.30309
57196.00000	-107.42536
57197.00000	-97.26010
57198.00000	-84.96987
57199.00000	-107.01206
57200.00000	-90.72392
57201.00000	-96.10165
57202.00000	-93.53162
57203.00000	-88.75954
57204.00000	-97.31737
57205.00000	-86.94502
57206.00000	-85.86732
57207.00000	-96.88067
57208.00000	-91.77792
57209.00000	-75.16648
57210.00000	-79.44088
57211.00000	-90.72417
57212.00000	-92.41287
57213.00000	-78.69781
57214.00000	-65.95466
57215.00000	-90.71325
57216.00000	-76.81673
57217.00000	-86.71694
57218.00000	-93.59125
57219.00000	-94.10056
57220.00000	-99.75597
57221.00000	-96.61465
57222.00000	-91.28294
57223.00000	-94.72331
57224.00000	-88.41813
57225.00000	-79.85884
57226.00000	-97.07526
57227.00000	-98.30159
57228.00000	-102.58508
57229.00000	-65.60454
57230.00000	-100.26414
57231.00000	-84.08724
57232.00000	-94.90638
57233.00000	-84.24120
57234.00000	-97.12459
57235.00000	-71.46787
57236.00000	-87.81710
57237.00000	-99.24408
57238.00000	-100.81372
57239.00000	-78.40798
57240.00000	-75.38830
57241.00000	-110.49311
57242.00000	-99.07100
57243.00000	-110.97986
57244.00000	-70.13610
57245.00000	-86.62440
57246.00000	-90.02235
57247.00000	-87.42410
57248.00000	-102.35128
57249.00000	-91.72676
57250.00000	-78.29156
57251.00000	-80.17348
57252.00000	-99.90812
57253.00000	-105.20586
57254.00000	-107.25637
57255.00000	-79.13801
57256.00000	-105.45351
57257.00000	-96.73488
57258.00000	-105.37739
57259.00000	-69.75190
57260.00000	-78.92286
57261.00000	-85.87240
57262.00000	-87.84020
57263.00000	-107.61907
57264.00000	-93.65275
57265.00000	-86.97479
57266.00000	-104.70397
57267.00000	-101.55388
57268.00000	-88.81504
57269.00000	-85.64534
57270.00000	-69.70745
57271.00000	-105.28364
57272.00000	-98.12748
57273.00000	-105.79169
57274.00000	-99.58221
57275.00000	-88.75111
57276.00000	-101.03000
57277.00000	-98.85306
57278.00000	-77.33017
57279.00000	-109.38031
57280.00000	-109.70884
57281.00000	-97.30997
57282.00000	-65.20439
57283.00000	-86.43689
57284.00000	-112.28511
57285.00000	-97.21704
57286.00000	-92.19673
57287.00000	-99.64088
57288.00000	-101.96047
57289.00000	-98.86479
57290.00000	-103.52422
57291.00000	-102.27281
57292.00000	-103.12775
57293.00000	-94.80942
57294.00000	-93.50710
57295.00000	-84.23042
57296.00000	-104.96355
57297.00000	-89.51561
57298.00000	-105.93128
57299.00000	-100.19519
57300.00000	-96.10987
57301.00000	-97.29640
57302.00000	-96.29233
57303.00000	-87.81193
57304.00000	-99.59226
57305.00000	-60.56675
57306.00000	-91.87747
57307.00000	-102.28076
57308.00000	-99.13720
57309.00000	-95.19271
57310.00000	-110.01539
57311.00000	-87.87495
57312.00000	-110.70524
57313.00000	-71.04437
57314.00000	-82.85020
57315.00000	-93.99169
57316.00000	-98.79232
57317.00000	-96.90275
57318.00000	-91.95412
57319.00000	-88.22857
57320.00000	-91.81720
57321.00000	-98.91267
57322.00000	-95.82258
57323.00000	-77.65839
57324.00000	-105.74267
57325.00000	-105.67798
57326.00000	-87.39179
57327.00000	-89.53080
57328.00000	-109.27693
57329.00000	-101.36708
57330.00000	-111.21184
57331.00000	-91.88976
57332.00000	-107.74499
57333.00000	-77.68871
57334.00000	-89.60135
57335.00000	-101.50414
57336.00000	-100.37195
57337.00000	-81.94680
57338.00000	-88.84285
57339.00000	-85.66479
57340.00000	-95.71123
57341.00000	-88.91086
57342.00000	-97.67889
57343.00000	-103.35321
57344.00000	-105.36303
57345.00000	-108.58274
57346.00000	-99.42512
57347.00000	-97.22966
57348.00000	-77.34130
57349.00000	-86.06430
57350.00000	-83.93960
57351.00000	-76.40184
57352.00000	-83.93098
57353.00000	-93.05467
57354.00000	-97.29144
57355.00000	-98.66964
57356.00000	-66.70867
57357.00000	-98.72049
57358.00000	-74.75952
57359.00000	-77.65971
57360.00000	-93.97474
57361.00000	-101.71222
57362.00000	-98.41654
57363.00000	-101.88563
57364.00000	-100.09338
57365.00000	-98.74959
57366.00000	-103.12171
57367.00000	-69.88856
57368.00000	-95.48888
57369.00000	-110.78808
57370.00000	-93.44866
57371.00000	-80.59762
57372.00000	-106.47796
57373.00000	-94.45417
57374.00000	-67.66760
57375.00000	-101.37178
57376.00000	-92.00578
57377.00000	-104.70607
57378.00000	-68.37619
57379.00000	-111.24796
57380.00000	-94.48915
57381.00000	-82.22453
57382.00000	-93.48478
57383.00000	-92.44557
57384.00000	-63.95582
57385.00000	-86.27797
57386.00000	-96.24996
57387.00000	-112.82416
57388.00000	-90.35105
57389.00000	-88.80464
57390.00000	-104.16317
57391.00000	-89.64843
57392.00000	-85.22990
57393.00000	-107.85317
57394.00000	-90.87377
57395.00000	-77.32873
57396.00000	-86.95493
57397.00000	-93.90030
57398.00000	-73.79604
57399.00000	-87.54825
57400.00000	-79.53706
57401.00000	-100.20194
57402.00000	-112.53176
57403.00000	-104.50903
57404.00000	-105.49624
57405.00000	-107.67391
57406.00000	-95.86943
57407.00000	-110.14335
57408.00000	-97.47749
57409.00000	-99.62333
57410.00000	-98.21834
57411.00000	-81.28944
57412.00000	-102.05787
57413.00000	-97.82174
57414.00000	-100.05734
57415.00000	-100.07063
57416.00000	-107.21567
57417.00000	-74.28630
57418.00000	-100.09460
57419.00000	-79.09008
57420.00000	-89.97765
57421.00000	-98.47663
57422.00000	-105.15567
57423.00000	-108.67137
57424.00000	-103.99694
57425.00000	-99.97659
57426.00000	-86.51696
57427.00000	-87.20565
57428.00000	-72.55680
57429.00000	-88.87151
57430.00000	-85.31765
57431.00000	-66.00036
57432.00000	-99.76557
57433.00000	-102.01688
57434.00000	-100.98956
57435.00000	-81.82207
57436.00000	-91.00221
57437.00000	-85.63264
57438.00000	-76.78491
57439.00000	-95.25335
57440.00000	-105.87195
57441.00000	-69.23685
57442.00000	-88.16964
57443.00000	-91.80938
57444.00000	-96.81235
57445.00000	-66.42600
57446.00000	-108.44517
57447.00000	-107.08039
57448.00000	-66.91955
57449.00000	-88.99760
57450.00000	-98.62420
57451.00000	-88.91818
57452.00000	-91.33868
57453.00000	-109.13436
57454.00000	-66.16451
57455.00000	-103.09480
57456.00000	-104.02481
57457.00000	-105.28873
57458.00000	-103.38577
57459.00000	-85.81267
57460.00000	-97.62038
57461.00000	-103.94946
57462.00000	-99.65886
57463.00000	-119.64426
57464.00000	-104.77259
57465.00000	-97.99315
57466.00000	-93.90583
57467.00000	-96.40878
57468.00000	-65.18683
57469.00000	-110.89990
57470.00000	-64.86092
57471.00000	-96.76383
57472.00000	-81.78631
57473.00000	-98.44058
57474.00000	-96.42859
57475.00000	-87.74140
57476.00000	-85.73295
57477.00000	-85.25353
57478.00000	-97.20061
57479.00000	-75.01916
57480.00000	-104.24172
57481.00000	-99.16879
57482.00000	-109.68037
57483.00000	-101.14318
57484.00000	-100.35993
57485.00000	-103.87177
57486.00000	-92.00238
57487.00000	-72.02349
57488.00000	-64.47136
57489.00000	-104.91924
57490.00000	-112.65717
57491.00000	-91.19783
57492.00000	-106.11634
57493.00000	-62.57038
57494.00000	-98.47003
57495.00000	-99.33029
57496.00000	-108.35147
57497.00000	-87.47415
57498.00000	-88.21368
57499.00000	-118.60976
57500.00000	-102.69017
57501.00000	-84.22189
57502.00000	-92.73734
57503.00000	-105.02235
57504.00000	-74.54951
57505.00000	-96.08517
57506.00000	-98.94447
57507.00000	-86.08256
57508.00000	-65.61160
57509.00000	-102.30764
57510.00000	-108.92452
57511.00000	-86.21676
57512.00000	-76.66061
57513.00000	-101.84359
57514.00000	-99.65304
57515.00000	-83.75642
57516.00000	-94.17247
57517.00000	-92.96601
57518.00000	-69.07769
57519.00000	-64.01552
57520.00000	-90.41064
57521.00000	-64.71457
57522.00000	-82.93662
57523.00000	-109.07097
57524.00000	-85.29782
57525.00000	-87.83268
57526.00000	-86.86583
57527.00000	-76.49939
57528.00000	-88.92947
57529.00000	-75.67754
57530.00000	-97.33551
57531.00000	-96.54984
57532.00000	-107.39471
57533.00000	-89.70896
57534.00000	-97.22702
57535.00000	-96.75448
57536.00000	-77.94020
57537.00000	-72.97161
57538.00000	-70.10587
57539.00000	-70.15432
57540.00000	-77.85836
57541.00000	-88.24475
57542.00000	-101.27717
57543.00000	-102.59650
57544.00000	-99.09734
57545.00000	-101.40226
57546.00000	-96.01774
57547.00000	-88.47483
57548.00000	-70.09783
57549.00000	-100.66301
57550.00000	-75.82448
57551.00000	-108.02382
57552.00000	-93.73216
57553.00000	-89.54638
57554.00000	-103.13257
57555.00000	-84.89916
57556.00000	-90.77628
57557.00000	-88.82732
57558.00000	-100.99184
57559.00000	-63.70357
57560.00000	-106.51589
57561.00000	-96.19414
57562.00000	-104.11524
57563.00000	-78.80676
57564.00000	-71.21482
57565.00000	-107.22295
57566.00000	-93.35859
57567.00000	-72.38521
57568.00000	-85.17540
57569.00000	-92.77847
57570.00000	-82.28044
57571.00000	-89.52624
57572.00000	-99.45806
57573.00000	-103.67473
57574.00000	-104.54053
57575.00000	-91.10338
57576.00000	-93.90379
57577.00000	-68.19112
57578.00000	-103.67004
57579.00000	-103.86333
57580.00000	-64.05078
57581.00000	-70.38125
57582.00000	-103.04085
57583.00000	-83.07779
57584.00000	-96.20041
57585.00000	-99.92910
57586.00000	-87.82352
57587.00000	-97.74861
57588.00000	-97.85659
57589.00000	-85.25703
57590.00000	-94.37929
57591.00000	-91.53244
57592.00000	-96.89381
57593.00000	-104.79766
57594.00000	-85.74564
57595.00000	-65.01703
57596.00000	-81.46288
57597.00000	-89.34484
57598.00000	-91.53702
57599.00000	-89.21980
57600.00000	-79.92744
57601.00000	-91.91021
57602.00000	-108.37726
57603.00000	-108.56201
57604.00000	-96.31331
57605.00000	-98.92499
57606.00000	-90.22990
57607.00000	-86.31593
57608.00000	-89.07188
57609.00000	-89.67309
57610.00000	-65.01543
57611.00000	-76.69648
57612.00000	-108.59723
57613.00000	-104.81968
57614.00000	-101.29318
57615.00000	-102.13424
57616.00000	-101.77093
57617.00000	-91.76905
57618.00000	-79.15852
57619.00000	-97.70575
57620.00000	-68.02716
57621.00000	-107.22744
57622.00000	-66.97249
57623.00000	-93.11326
57624.00000	-98.06456
57625.00000	-81.83203
57626.00000	-101.74414
57627.00000	-108.82734
57628.00000	-102.38630
57629.00000	-104.64370
57630.00000	-69.38475
57631.00000	-85.43611
57632.00000	-103.19765
57633.00000	-76.40191
57634.00000	-91.05606
57635.00000	-83.59119
57636.00000	-90.42152
57637.00000	-85.13177
57638.00000	-91.71243
57639.00000	-94.72530
57640.00000	-91.43768
57641.00000	-100.49940
57642.00000	-78.77678
57643.00000	-87.67579
57644.00000	-68.95042
57645.00000	-79.08677
57646.00000	-66.25616
57647.00000	-90.79871
57648.00000	-94.07381
57649.00000	-89.79459
57650.00000	-65.13982
57651.00000	-89.04784
57652.00000	-78.68950
57653.00000	-86.99857
57654.00000	-99.46662
57655.00000	-70.89538
57656.00000	-88.68371
57657.00000	-87.88776
57658.00000	-105.72455
57659.00000	-104.93149
57660.00000	-102.69940
57661.00000	-101.79906
57662.00000	-86.55530
57663.00000	-63.82542
57664.00000	-88.63239
57665.00000	-83.58816
57666.00000	-82.75237
57667.00000	-91.20706
57668.00000	-98.82894
57669.00000	-87.70255
57670.00000	-78.16671
57671.00000	-101.67466
57672.00000	-84.95676
57673.00000	-115.32107
57674.00000	-87.80269
57675.00000	-102.11475
57676.00000	-86.79220
57677.00000	-110.66676
57678.00000	-89.16139
57679.00000	-84.66253
57680.00000	-101.96911
57681.00000	-87.64703
57682.00000	-103.95962
57683.00000	-91.99671
57684.00000	-89.90873
57685.00000	-101.97866
57686.00000	-69.58100
57687.00000	-100.11409
57688.00000	-81.63420
57689.00000	-89.88595
57690.00000	-100.98100
57691.00000	-84.65686
57692.00000	-86.24646
57693.00000	-77.17541
57694.00000	-102.10553
57695.00000	-107.98140
57696.00000	-94.42802
57697.00000	-99.69954
57698.00000	-101.85057
57699.00000	-95.16846
57700.00000	-110.36100
57701.00000	-61.92321
57702.00000	-102.25461
57703.00000	-102.41615
57704.00000	-85.58834
57705.00000	-85.72742
57706.00000	-99.34685
57707.00000	-89.76212
57708.00000	-91.29380
57709.00000	-85.02138
57710.00000	-85.82645
57711.00000	-72.63142
57712.00000	-111.08984
57713.00000	-96.72186
57714.00000	-90.08376
57715.00000	-89.39640
57716.00000	-102.72007
57717.00000	-103.83672
57718.00000	-64.06605
57719.00000	-91.05986
57720.00000	-91.99682
57721.00000	-92.83630
57722.00000	-96.61156
57723.00000	-99.46032
57724.00000	-104.70082
57725.00000	-66.01189
57726.00000	-100.17400
57727.00000	-77.56799
57728.00000	-104.18501
57729.00000	-63.78660
57730.00000	-107.77821
57731.00000	-76.43577
57732.00000	-66.80489
57733.00000	-101.76994
57734.00000	-64.58744
57735.00000	-79.73930
57736.00000	-98.59355
57737.00000	-105.17112
57738.00000	-104.56188
57739.00000	-103.53981
57740.00000	-72.56036
57741.00000	-99.01682
57742.00000	-105.22120
57743.00000	-96.00176
57744.00000	-107.81845
57745.00000	-101.09766
57746.00000	-68.19702
57747.00000	-87.02812
57748.00000	-104.74522
57749.00000	-103.74641
57750.00000	-84.88050
57751.00000	-101.10280
57752.00000	-112.97660
57753.00000	-109.29287
57754.00000	-109.06136
57755.00000	-105.81085
57756.00000	-105.88451
57757.00000	-100.58251
57758.00000	-101.42905
57759.00000	-91.11116
57760.00000	-90.22443
57761.00000	-92.61612
57762.00000	-71.84512
57763.00000	-104.55737
57764.00000	-92.22440
57765.00000	-95.77457
57766.00000	-65.69966
57767.00000	-110.44223
57768.00000	-102.91595
57769.00000	-77.14069
57770.00000	-76.39473
57771.00000	-99.61789
57772.00000	-120.54887
57773.00000	-94.99440
57774.00000	-102.98421
57775.00000	-96.35532
57776.00000	-105.21766
57777.00000	-122.07657
57778.00000	-92.39723
57779.00000	-112.26889
57780.00000	-87.74043
57781.00000	-81.15459
57782.00000	-102.04923
57783.00000	-101.27190
57784.00000	-85.07302
57785.00000	-106.20667
57786.00000	-81.07915
57787.00000	-112.36232
57788.00000	-100.69836
57789.00000	-93.17996
57790.00000	-99.92191
57791.00000	-110.68704
57792.00000	-100.55956
57793.00000	-82.00105
57794.00000	-86.08253
57795.00000	-67.36489
57796.00000	-88.61618
57797.00000	-101.31952
57798.00000	-102.97043
57799.00000	-92.51812
57800.00000	-96.17888
57801.00000	-101.99311
57802.00000	-79.64691
57803.00000	-82.43754
57804.00000	-88.48839
57805.00000	-101.19990
57806.00000	-61.34216
57807.00000	-80.93737
57808.00000	-107.37124
57809.00000	-108.69012
57810.00000	-90.18268
57811.00000	-100.77980
57812.00000	-99.69261
57813.00000	-95.83362
57814.00000	-78.83869
57815.00000	-103.35252
57816.00000	-101.87475
57817.00000	-65.47727
57818.00000	-88.25061
57819.00000	-93.99183
57820.00000	-69.23617
57821.00000	-125.16451
57822.00000	-94.01087
57823.00000	-80.95422
57824.00000	-122.88308
57825.00000	-82.84007
57826.00000	-70.01043
57827.00000	-97.61372
57828.00000	-87.68685
57829.00000	-83.86147
57830.00000	-94.44909
57831.00000	-108.91303
57832.00000	-96.84418
57833.00000	-110.68314
57834.00000	-77.66791
57835.00000	-62.60953
57836.00000	-74.44173
57837.00000	-105.38279
57838.00000	-105.23066
57839.00000	-71.17395
57840.00000	-91.97128
57841.00000	-87.20863
57842.00000	-95.61841
57843.00000	-91.09117
57844.00000	-76.61131
57845.00000	-104.72101
57846.00000	-97.66763
57847.00000	-113.84083
57848.00000	-70.88792
57849.00000	-89.04647
57850.00000	-65.23129
57851.00000	-111.87813
57852.00000	-102.72572
57853.00000	-88.61514
57854.00000	-110.41153
57855.00000	-100.64573
57856.00000	-64.96545
57857.00000	-97.72844
57858.00000	-76.64427
57859.00000	-112.31656
57860.00000	-97.20129
57861.00000	-63.90467
57862.00000	-75.72828
57863.00000	-95.85977
57864.00000	-110.19335
57865.00000	-104.96966
57866.00000	-101.92801
57867.00000	-105.76941
57868.00000	-94.83607
57869.00000	-102.22068
57870.00000	-98.65273
57871.00000	-72.82673
57872.00000	-82.99473
57873.00000	-104.81316
57874.00000	-106.22399
57875.00000	-70.06864
57876.00000	-99.34688
57877.00000	-86.82043
57878.00000	-65.25800
57879.00000	-100.88639
57880.00000	-100.27554
57881.00000	-94.24657
57882.00000	-82.64150
57883.00000	-93.71937
57884.00000	-101.96056
57885.00000	-85.46613
57886.00000	-91.65674
57887.00000	-96.77464
57888.00000	-103.70016
57889.00000	-98.52590
57890.00000	-98.95821
57891.00000	-103.51797
57892.00000	-104.22315
57893.00000	-68.37453
57894.00000	-105.05421
57895.00000	-107.97329
57896.00000	-88.46827
57897.00000	-106.90515
57898.00000	-97.23477
57899.00000	-70.03758
57900.00000	-104.00766
57901.00000	-75.28088
57902.00000	-101.53646
57903.00000	-95.60579
57904.00000	-84.07815
57905.00000	-102.06912
57906.00000	-93.40122
57907.00000	-104.69708
57908.00000	-63.92998
57909.00000	-100.30200
57910.00000	-81.90698
57911.00000	-78.13804
57912.00000	-96.13647
57913.00000	-102.46413
57914.00000	-103.17417
57915.00000	-100.24278
57916.00000	-86.55760
57917.00000	-82.29226
57918.00000	-81.50810
57919.00000	-75.97796
57920.00000	-85.38079
57921.00000	-85.07833
57922.00000	-106.12928
57923.00000	-75.28021
57924.00000	-104.63916
57925.00000	-93.89027
57926.00000	-75.17351
57927.00000	-97.40492
57928.00000	-72.20222
57929.00000	-106.40006
57930.00000	-70.91591
57931.00000	-91.76569
57932.00000	-86.35163
57933.00000	-68.75137
57934.00000	-102.11332
57935.00000	-96.34992
57936.00000	-68.38981
57937.00000	-100.16053
57938.00000	-92.48367
57939.00000	-103.07639
57940.00000	-89.47081
57941.00000	-97.03199
57942.00000	-102.92025
57943.00000	-101.70257
57944.00000	-76.31837
57945.00000	-78.51320
57946.00000	-80.67589
57947.00000	-88.74698
57948.00000	-101.65894
57949.00000	-99.89357
57950.00000	-90.82804
57951.00000	-106.39507
57952.00000	-87.33126
57953.00000	-68.45296
57954.00000	-98.18234
57955.00000	-101.26066
57956.00000	-63.97954
57957.00000	-101.63269
57958.00000	-111.40669
57959.00000	-101.59394
57960.00000	-101.63440
57961.00000	-98.26653
57962.00000	-92.37654
57963.00000	-79.93605
57964.00000	-76.15945
57965.00000	-88.05268
57966.00000	-72.45978
57967.00000	-102.78817
57968.00000	-89.76375
57969.00000	-85.87440
57970.00000	-100.55719
57971.00000	-74.35211
57972.00000	-102.67293
57973.00000	-103.74973
57974.00000	-83.57474
57975.00000	-110.58456
57976.00000	-105.20173
57977.00000	-88.45032
57978.00000	-65.49979
57979.00000	-89.52529
57980.00000	-68.89220
57981.00000	-97.54408
57982.00000	-95.52294
57983.00000	-97.96422
57984.00000	-103.75289
57985.00000	-119.77809
57986.00000	-90.16192
57987.00000	-74.64169
57988.00000	-87.31457
57989.00000	-74.91988
57990.00000	-90.93741
57991.00000	-103.09065
57992.00000	-78.41632
57993.00000	-99.13213
57994.00000	-99.61305
57995.00000	-86.35897
57996.00000	-99.84001
57997.00000	-92.69483
57998.00000	-71.88555
57999.00000	-100.09035
58000.00000	-98.35798
58001.00000	-73.99906
58002.00000	-93.66571
58003.00000	-102.16211
58004.00000	-96.28248
58005.00000	-79.03844
58006.00000	-96.61252
58007.00000	-98.89617
58008.00000	-89.51047
58009.00000	-88.81280
58010.00000	-80.18194
58011.00000	-107.20688
58012.00000	-99.03543
58013.00000	-72.39691
58014.00000	-86.06523
58015.00000	-83.62184
58016.00000	-100.37455
58017.00000	-94.78702
58018.00000	-77.96093
58019.00000	-78.99308
58020.00000	-102.66195
58021.00000	-91.22008
58022.00000	-122.05041
58023.00000	-100.26459
58024.00000	-101.81070
58025.00000	-93.86821
58026.00000	-79.24476
58027.00000	-113.50546
58028.00000	-106.57625
58029.00000	-86.85353
58030.00000	-103.21933
58031.00000	-86.91534
58032.00000	-86.25824
58033.00000	-89.76094
58034.00000	-103.27136
58035.00000	-97.49705
58036.00000	-79.05721
58037.00000	-90.22863
58038.00000	-103.95455
58039.00000	-79.53901
58040.00000	-89.73913
58041.00000	-67.93262
58042.00000	-96.78215
58043.00000	-80.62225
58044.00000	-104.94897
58045.00000	-78.80624
58046.00000	-83.78564
58047.00000	-88.47860
58048.00000	-79.02002
58049.00000	-104.71644
58050.00000	-106.21162
58051.00000	-113.47878
58052.00000	-100.85016
58053.00000	-101.11708
58054.00000	-95.94478
58055.00000	-84.60739
58056.00000	-75.70831
58057.00000	-72.23251
58058.00000	-101.63748
58059.00000	-99.68517
58060.00000	-101.51023
58061.00000	-90.28528
58062.00000	-100.36023
58063.00000	-109.64261
58064.00000	-111.27211
58065.00000	-105.88877
58066.00000	-99.44785
58067.00000	-102.43560
58068.00000	-95.04630
58069.00000	-103.36533
58070.00000	-95.89641
58071.00000	-90.68161
58072.00000	-96.82057
58073.00000	-100.52952
58074.00000	-86.75483
58075.00000	-76.42029
58076.00000	-92.77886
58077.00000	-99.29440
58078.00000	-98.23018
58079.00000	-78.02932
58080.00000	-109.12563
58081.00000	-85.59395
58082.00000	-93.57091
58083.00000	-88.17736
58084.00000	-104.47545
58085.00000	-101.13105
58086.00000	-101.97192
58087.00000	-97.87406
58088.00000	-74.69614
58089.00000	-112.51357
58090.00000	-96.91140
58091.00000	-111.23347
58092.00000	-104.66922
58093.00000	-101.06704
58094.00000	-91.12694
58095.00000	-93.60849
58096.00000	-86.26515
58097.00000	-80.42723
58098.00000	-100.55514
58099.00000	-69.12617
58100.00000	-104.84468
58101.00000	-97.20899
58102.00000	-102.49776
58103.00000	-76.55620
58104.00000	-72.88235
58105.00000	-101.93345
58106.00000	-77.34931
58107.00000	-107.73967
58108.00000	-108.80466
58109.00000	-80.81532
58110.00000	-92.99578
58111.00000	-87.74758
58112.00000	-80.31400
58113.00000	-105.11758
58114.00000	-126.75740
58115.00000	-90.56067
58116.00000	-87.24574
58117.00000	-67.71987
58118.00000	-105.45917
58119.00000	-99.29620
58120.00000	-103.42867
58121.00000	-66.21297
58122.00000	-64.51176
58123.00000	-102.52985
58124.00000	-102.38941
58125.00000	-84.36156
58126.00000	-100.59089
58127.00000	-66.26825
58128.00000	-98.55933
58129.00000	-103.02555
58130.00000	-97.00958
58131.00000	-70.18154
58132.00000	-89.99623
58133.00000	-105.30931
58134.00000	-68.19092
58135.00000	-92.51616
58136.00000	-99.31032
58137.00000	-98.65337
58138.00000	-81.90541
58139.00000	-83.41905
58140.00000	-92.24336
58141.00000	-77.84169
58142.00000	-69.82367
58143.00000	-101.67260
58144.00000	-87.33184
58145.00000	-117.71507
58146.00000	-73.47125
58147.00000	-99.05744
58148.00000	-85.95522
58149.00000	-82.15765
58150.00000	-85.28605
58151.00000	-102.46439
58152.00000	-66.84672
58153.00000	-112.54333
58154.00000	-98.15268
58155.00000	-101.96464
58156.00000	-74.08477
58157.00000	-92.20304
58158.00000	-79.38940
58159.00000	-85.91625
58160.00000	-105.24823
58161.00000	-92.85948
58162.00000	-95.60203
58163.00000	-94.99414
58164.00000	-93.59333
58165.00000	-84.91599
58166.00000	-97.29470
58167.00000	-97.88713
58168.00000	-101.96361
58169.00000	-76.16894
58170.00000	-103.33596
58171.00000	-102.12669
58172.00000	-107.40764
58173.00000	-62.70982
58174.00000	-101.09283
58175.00000	-99.30351
58176.00000	-97.65622
58177.00000	-68.50222
58178.00000	-106.05149
58179.00000	-98.07100
58180.00000	-97.00703
58181.00000	-97.20074
58182.00000	-98.12978
58183.00000	-102.33645
58184.00000	-90.44966
58185.00000	-73.07525
58186.00000	-102.35418
58187.00000	-64.86789
58188.00000	-101.13206
58189.00000	-101.12732
58190.00000	-90.04479
58191.00000	-79.72144
58192.00000	-87.22546
58193.00000	-97.09755
58194.00000	-68.74670
58195.00000	-104.12171
58196.00000	-64.22329
58197.00000	-76.79599
58198.00000	-99.54495
58199.00000	-108.14904
58200.00000	-67.92955
58201.00000	-64.31928
58202.00000	-85.74317
58203.00000	-102.45346
58204.00000	-104.65575
58205.00000	-82.84058
58206.00000	-66.54979
58207.00000	-101.63417
58208.00000	-99.19278
58209.00000	-101.23505
58210.00000	-80.64220
58211.00000	-104.06845
58212.00000	-105.09986
58213.00000	-95.68487
58214.00000	-72.78926
58215.00000	-124.83635
58216.00000	-86.58829
58217.00000	-84.56746
58218.00000	-103.80598
58219.00000	-87.81116
58220.00000	-80.42178
58221.00000	-88.00580
58222.00000	-101.16284
58223.00000	-98.83432
58224.00000	-64.13465
58225.00000	-107.35223
58226.00000	-101.97747
58227.00000	-76.70697
58228.00000	-99.44591
58229.00000	-87.46291
58230.00000	-74.15228
58231.00000	-101.95618
58232.00000	-83.45159
58233.00000	-100.17927
58234.00000	-65.12850
58235.00000	-87.29246
58236.00000	-83.91041
58237.00000	-84.75805
58238.00000	-88.44626
58239.00000	-65.07159
58240.00000	-82.82175
58241.00000	-89.04031
58242.00000	-71.35845
58243.00000	-87.79652
58244.00000	-91.76415
58245.00000	-66.40278
58246.00000	-101.56345
58247.00000	-92.88433
58248.00000	-90.65009
58249.00000	-74.92616
58250.00000	-59.52267
58251.00000	-92.36602
58252.00000	-104.40422
58253.00000	-77.04102
58254.00000	-74.75210
58255.00000	-87.48005
