# Results collected after 50000 snapshots.
36283.00000	1.54779
36284.00000	-4.24035
36285.00000	0.40224
36286.00000	-0.24845
36287.00000	-3.59605
36288.00000	-3.97891
36289.00000	-5.97059
36290.00000	-1.16686
36291.00000	1.38888
36292.00000	-4.55132
36293.00000	-0.91031
36294.00000	-1.69890
36295.00000	3.61950
36296.00000	2.93731
36297.00000	-0.46109
36298.00000	-0.21315
36299.00000	0.22968
36300.00000	-2.03119
36301.00000	0.17622
36302.00000	4.13716
36303.00000	-1.18747
36304.00000	-3.48767
36305.00000	-1.53704
36306.00000	-1.18879
36307.00000	-0.99245
36308.00000	-1.26912
36309.00000	-1.30465
36310.00000	0.00826
36311.00000	-1.34904
36312.00000	-2.33873
36313.00000	2.08802
36314.00000	1.99903
36315.00000	-0.32358
36316.00000	-0.72329
36317.00000	-3.62533
36318.00000	1.53358
36319.00000	1.52523
36320.00000	-3.03124
36321.00000	3.44851
36322.00000	-3.25742
36323.00000	-0.69130
36324.00000	-0.94884
36325.00000	-3.30348
36326.00000	-0.15907
36327.00000	-0.17225
36328.00000	-0.83102
36329.00000	3.69451
36330.00000	1.30816
36331.00000	3.76264
36332.00000	-2.09050
36333.00000	-1.02612
36334.00000	-0.63483
36335.00000	-5.61530
36336.00000	-3.87820
36337.00000	-2.12537
36338.00000	-2.78418
36339.00000	-3.06839
36340.00000	1.64398
36341.00000	0.59879
36342.00000	-0.91906
36343.00000	2.08291
36344.00000	-2.46463
36345.00000	-4.20437
36346.00000	1.07761
36347.00000	-3.54721
36348.00000	1.79092
36349.00000	-1.02662
36350.00000	-3.17329
36351.00000	1.85791
36352.00000	-0.64924
36353.00000	-3.35763
36354.00000	-1.64010
36355.00000	-0.00352
36356.00000	-0.83199
36357.00000	-3.30312
36358.00000	-4.66287
36359.00000	-1.91352
36360.00000	-1.54063
36361.00000	-0.39834
36362.00000	-6.06010
36363.00000	-4.15906
36364.00000	-6.35382
36365.00000	-2.90713
36366.00000	-0.38240
36367.00000	0.36492
36368.00000	2.41436
36369.00000	-2.56895
36370.00000	0.25862
36371.00000	0.35850
36372.00000	-0.12787
36373.00000	-2.45528
36374.00000	-2.37937
36375.00000	3.56919
36376.00000	-1.47867
36377.00000	-4.01502
36378.00000	3.06279
36379.00000	0.78007
36380.00000	0.78850
36381.00000	-6.28190
36382.00000	2.25729
36383.00000	-0.24514
36384.00000	-3.89518
36385.00000	-3.00818
36386.00000	-3.46290
36387.00000	-3.13364
36388.00000	-1.70561
36389.00000	-0.88468
36390.00000	-1.95935
36391.00000	-3.41423
36392.00000	-4.76711
36393.00000	0.68586
36394.00000	-2.13433
36395.00000	-0.20962
36396.00000	0.58342
36397.00000	0.87922
36398.00000	-7.45168
36399.00000	-2.32347
36400.00000	-1.25076
36401.00000	-0.81995
36402.00000	-1.08097
36403.00000	-2.41105
36404.00000	-2.11932
36405.00000	-0.77179
36406.00000	1.85531
36407.00000	-3.19693
36408.00000	-0.70840
36409.00000	0.26376
36410.00000	1.88416
36411.00000	-0.90686
36412.00000	0.05118
36413.00000	-2.00358
36414.00000	-3.52738
36415.00000	-3.54920
36416.00000	-1.30002
36417.00000	0.97372
36418.00000	0.61927
36419.00000	2.12222
36420.00000	-6.35849
36421.00000	-1.02651
36422.00000	0.29486
36423.00000	-0.10450
36424.00000	0.26103
36425.00000	-4.33162
36426.00000	-1.32171
36427.00000	-1.04609
36428.00000	2.19774
36429.00000	-5.47948
36430.00000	-0.96376
36431.00000	-1.68985
36432.00000	-0.34991
36433.00000	-5.77213
36434.00000	2.52696
36435.00000	0.82887
36436.00000	-0.64315
36437.00000	0.35786
36438.00000	-0.50579
36439.00000	-3.74213
36440.00000	-0.20532
36441.00000	1.45641
36442.00000	-2.98095
36443.00000	-0.14558
36444.00000	-1.38480
36445.00000	-2.51274
36446.00000	2.17315
36447.00000	-0.02006
36448.00000	-0.76231
36449.00000	1.44032
36450.00000	-0.58123
36451.00000	1.34000
36452.00000	-2.68413
36453.00000	-6.45583
36454.00000	0.45798
36455.00000	0.54507
36456.00000	-0.11119
36457.00000	-1.77515
36458.00000	-0.44575
36459.00000	-6.24514
36460.00000	-3.08293
36461.00000	0.76247
36462.00000	-4.75261
36463.00000	-3.93478
36464.00000	2.14195
36465.00000	-4.21382
36466.00000	2.30861
36467.00000	2.00270
36468.00000	0.70249
36469.00000	-2.96633
36470.00000	-5.57313
36471.00000	0.48756
36472.00000	-9.42119
36473.00000	-3.55149
36474.00000	-2.26251
36475.00000	1.11454
36476.00000	-2.21140
36477.00000	-2.11709
36478.00000	0.54424
36479.00000	-1.10175
36480.00000	0.75248
36481.00000	2.98523
36482.00000	-1.84833
36483.00000	0.42959
36484.00000	-0.46807
36485.00000	3.50934
36486.00000	-2.03749
36487.00000	-3.07251
36488.00000	-2.80093
36489.00000	-0.30475
36490.00000	-1.40576
36491.00000	-0.25180
36492.00000	-1.26267
36493.00000	-3.26372
36494.00000	-4.61191
36495.00000	1.77496
36496.00000	-1.76628
36497.00000	-8.04623
36498.00000	-1.75353
36499.00000	-2.10757
36500.00000	-4.09589
36501.00000	-2.01899
36502.00000	0.74259
36503.00000	0.93825
36504.00000	-0.53765
36505.00000	-1.31494
36506.00000	-0.68505
36507.00000	0.16486
36508.00000	-1.58001
36509.00000	-2.76488
36510.00000	1.65411
36511.00000	-1.72319
36512.00000	0.90538
36513.00000	-3.83003
36514.00000	-7.37691
36515.00000	2.95127
36516.00000	0.63793
36517.00000	1.51651
36518.00000	-3.85676
36519.00000	-4.08792
36520.00000	-4.40243
36521.00000	-0.45237
36522.00000	-1.55647
36523.00000	0.31465
36524.00000	-2.58932
36525.00000	-1.92324
36526.00000	-0.32816
36527.00000	1.50539
36528.00000	-0.81350
36529.00000	-2.60879
36530.00000	-2.69991
36531.00000	-2.61113
36532.00000	-0.29977
36533.00000	-1.66232
36534.00000	-0.87733
36535.00000	-0.00721
36536.00000	0.71191
36537.00000	-0.18909
36538.00000	-0.16542
36539.00000	1.31766
36540.00000	1.77203
36541.00000	-5.49334
36542.00000	-0.89356
36543.00000	-1.37101
36544.00000	-0.52374
36545.00000	2.58784
36546.00000	2.38669
36547.00000	1.09149
36548.00000	-1.45407
36549.00000	-0.27659
36550.00000	0.30053
36551.00000	-1.15045
36552.00000	-0.95757
36553.00000	-2.95668
36554.00000	-2.75957
36555.00000	-3.94340
36556.00000	-2.32891
36557.00000	2.08641
36558.00000	1.48950
36559.00000	0.47157
36560.00000	-1.01476
36561.00000	0.91962
36562.00000	-1.58814
36563.00000	-0.56638
36564.00000	-0.96056
36565.00000	-0.45265
36566.00000	-3.64771
36567.00000	0.14201
36568.00000	-2.43861
36569.00000	-0.29336
36570.00000	-2.75449
36571.00000	1.03528
36572.00000	1.84698
36573.00000	-2.04183
36574.00000	-0.83988
36575.00000	-2.02264
36576.00000	-0.80136
36577.00000	-1.54249
36578.00000	0.18516
36579.00000	-0.56630
36580.00000	-0.77126
36581.00000	-0.82613
36582.00000	1.35807
36583.00000	-1.39638
36584.00000	-1.86761
36585.00000	-2.66891
36586.00000	1.79862
36587.00000	2.30922
36588.00000	-5.79533
36589.00000	0.18338
36590.00000	0.04069
36591.00000	-1.87429
36592.00000	-0.61128
36593.00000	-2.31198
36594.00000	-1.54243
36595.00000	-0.03226
36596.00000	-2.10417
36597.00000	1.40401
36598.00000	-4.59177
36599.00000	0.94445
36600.00000	4.01643
36601.00000	-2.62018
36602.00000	-4.20156
36603.00000	1.10231
36604.00000	-2.69586
36605.00000	-2.15090
36606.00000	-0.67959
36607.00000	-1.33054
36608.00000	-1.47098
36609.00000	-7.67870
36610.00000	-3.96695
36611.00000	-1.44880
36612.00000	-4.15799
36613.00000	0.60257
36614.00000	0.41482
36615.00000	-0.65239
36616.00000	2.36599
36617.00000	-4.87157
36618.00000	-1.24767
36619.00000	-0.51760
36620.00000	-1.49649
36621.00000	-0.13638
36622.00000	-3.74473
36623.00000	0.52482
36624.00000	-2.56305
36625.00000	-3.03611
36626.00000	-5.21572
36627.00000	-0.12993
36628.00000	0.63636
36629.00000	-0.34450
36630.00000	1.89905
36631.00000	-1.12005
36632.00000	1.85626
36633.00000	2.27901
36634.00000	-1.04342
36635.00000	-4.62524
36636.00000	-2.66967
36637.00000	2.08149
36638.00000	-3.27210
36639.00000	-0.52480
36640.00000	-3.82480
36641.00000	-1.97642
36642.00000	-2.69339
36643.00000	1.64438
36644.00000	0.81341
36645.00000	0.19853
36646.00000	1.21796
36647.00000	-6.71328
36648.00000	0.15238
36649.00000	-4.03298
36650.00000	-1.94581
36651.00000	0.46597
36652.00000	-0.12057
36653.00000	-3.78142
36654.00000	-2.71939
36655.00000	2.89500
36656.00000	0.96845
36657.00000	0.39443
36658.00000	-2.07862
36659.00000	0.98564
36660.00000	-0.02901
36661.00000	1.82995
36662.00000	3.42265
36663.00000	-2.58559
36664.00000	-3.67777
36665.00000	1.24575
36666.00000	-4.66976
36667.00000	3.82532
36668.00000	0.77652
36669.00000	-1.34991
36670.00000	-0.36841
36671.00000	1.95651
36672.00000	-1.28381
36673.00000	1.17849
36674.00000	-2.24349
36675.00000	0.24520
36676.00000	-0.28259
36677.00000	-4.86557
36678.00000	1.30491
36679.00000	-2.63591
36680.00000	3.05485
36681.00000	-5.76281
36682.00000	-1.34883
36683.00000	2.03820
36684.00000	1.72078
36685.00000	-6.63118
36686.00000	0.26066
36687.00000	-2.97989
36688.00000	-1.20926
36689.00000	-6.56598
36690.00000	0.21099
36691.00000	-0.71889
36692.00000	-3.79910
36693.00000	-1.48508
36694.00000	-0.89279
36695.00000	-4.89308
36696.00000	-2.12920
36697.00000	2.74795
36698.00000	1.34528
36699.00000	-2.04500
36700.00000	0.99236
36701.00000	3.36252
36702.00000	1.19043
36703.00000	-3.19555
36704.00000	0.31089
36705.00000	-6.34447
36706.00000	-1.42331
36707.00000	0.41271
36708.00000	-0.30057
36709.00000	-1.90582
36710.00000	-1.25608
36711.00000	1.75010
36712.00000	2.24847
36713.00000	-1.90220
36714.00000	-1.38522
36715.00000	-3.29930
36716.00000	-2.41304
36717.00000	-2.90205
36718.00000	-3.63639
36719.00000	0.11211
36720.00000	0.19949
36721.00000	1.53452
36722.00000	-0.00011
36723.00000	2.40183
36724.00000	3.64265
36725.00000	-4.11271
36726.00000	-1.37470
36727.00000	-3.39390
36728.00000	-1.48383
36729.00000	-6.33858
36730.00000	0.96873
36731.00000	3.20258
36732.00000	0.14429
36733.00000	-0.51009
36734.00000	-1.38292
36735.00000	-1.31847
36736.00000	-0.16238
36737.00000	-3.07477
36738.00000	-6.31940
36739.00000	0.21873
36740.00000	-0.18211
36741.00000	0.53144
36742.00000	-4.77510
36743.00000	-0.03785
36744.00000	-0.29857
36745.00000	2.67837
36746.00000	1.44437
36747.00000	0.73865
36748.00000	-3.02076
36749.00000	-2.76841
36750.00000	0.56697
36751.00000	-1.79516
36752.00000	-2.50195
36753.00000	2.58703
36754.00000	-1.85680
36755.00000	-0.95126
36756.00000	-1.15887
36757.00000	-3.44938
36758.00000	0.48633
36759.00000	0.09497
36760.00000	-1.07207
36761.00000	-0.77786
36762.00000	2.21242
36763.00000	-4.04234
36764.00000	-0.75804
36765.00000	1.74401
36766.00000	-3.78932
36767.00000	0.80586
36768.00000	-1.19899
36769.00000	0.46566
36770.00000	1.18473
36771.00000	-6.47213
36772.00000	-0.76433
36773.00000	1.02503
36774.00000	1.61546
36775.00000	0.24711
36776.00000	-0.66637
36777.00000	-1.32966
36778.00000	3.15720
36779.00000	2.06023
36780.00000	-1.18235
36781.00000	-3.26347
36782.00000	2.77393
36783.00000	-1.25912
36784.00000	4.34121
36785.00000	-0.58172
36786.00000	-0.54663
36787.00000	-1.31347
36788.00000	-2.52295
36789.00000	2.07203
36790.00000	1.11151
36791.00000	0.30197
36792.00000	-0.85149
36793.00000	-3.48843
36794.00000	-1.24837
36795.00000	-0.25508
36796.00000	-2.43717
36797.00000	-1.14155
36798.00000	-1.59111
36799.00000	0.68585
36800.00000	0.06579
36801.00000	1.75858
36802.00000	0.59270
36803.00000	1.02812
36804.00000	-1.05732
36805.00000	-1.51935
36806.00000	-3.30399
36807.00000	-4.07840
36808.00000	-1.45469
36809.00000	-1.31803
36810.00000	-6.08943
36811.00000	-0.19940
36812.00000	0.49622
36813.00000	1.63865
36814.00000	0.57929
36815.00000	-0.32639
36816.00000	0.54010
36817.00000	-1.87454
36818.00000	-4.18033
36819.00000	0.77732
36820.00000	-0.44353
36821.00000	-0.44609
36822.00000	-1.81058
36823.00000	2.35217
36824.00000	0.94088
36825.00000	-1.57668
36826.00000	-2.52926
36827.00000	-3.91334
36828.00000	-1.70621
36829.00000	-2.72929
36830.00000	0.17913
36831.00000	-0.12365
36832.00000	-3.21127
36833.00000	2.22304
36834.00000	2.30022
36835.00000	-3.19567
36836.00000	0.74380
36837.00000	0.10741
36838.00000	0.67461
36839.00000	0.58811
36840.00000	-0.76718
36841.00000	-3.23586
36842.00000	0.43692
36843.00000	-3.90261
36844.00000	-1.10205
36845.00000	0.46295
36846.00000	0.52358
36847.00000	-3.49301
36848.00000	-2.28379
36849.00000	-1.33058
36850.00000	-0.52133
36851.00000	-1.62066
36852.00000	-4.75030
36853.00000	-0.50310
36854.00000	1.57035
36855.00000	1.26065
36856.00000	-0.25803
36857.00000	-3.85838
36858.00000	-5.11646
36859.00000	-1.64446
36860.00000	1.68127
36861.00000	-2.62935
36862.00000	2.22036
36863.00000	-0.61395
36864.00000	-0.21786
36865.00000	0.20128
36866.00000	0.36822
36867.00000	1.67230
36868.00000	-1.44199
36869.00000	-0.01013
36870.00000	-0.61434
36871.00000	-1.51495
36872.00000	-2.38413
36873.00000	-5.47251
36874.00000	0.41791
36875.00000	0.09985
36876.00000	-1.97303
36877.00000	0.68774
36878.00000	-2.09736
36879.00000	0.04444
36880.00000	-0.75475
36881.00000	3.73149
36882.00000	4.70457
36883.00000	-1.23169
36884.00000	2.64478
36885.00000	-0.20011
36886.00000	-1.40699
36887.00000	-3.36018
36888.00000	0.34275
36889.00000	-3.30140
36890.00000	-2.37830
36891.00000	2.10597
36892.00000	-4.34638
36893.00000	-1.69875
36894.00000	0.87379
36895.00000	-2.57188
36896.00000	-0.65505
36897.00000	-1.04275
36898.00000	-0.19086
36899.00000	-0.76189
36900.00000	-1.98250
36901.00000	0.77227
36902.00000	2.69196
36903.00000	2.00252
36904.00000	-2.75967
36905.00000	-0.42691
36906.00000	-7.79905
36907.00000	-0.56031
36908.00000	-0.80108
36909.00000	1.64380
36910.00000	-2.57913
36911.00000	-2.70478
36912.00000	-2.07009
36913.00000	-2.35938
36914.00000	-2.88247
36915.00000	-1.66211
36916.00000	-0.23275
36917.00000	0.42110
36918.00000	0.13892
36919.00000	-0.75050
36920.00000	-2.84827
36921.00000	-1.88051
36922.00000	-9.06342
36923.00000	0.58981
36924.00000	-1.09148
36925.00000	-1.85606
36926.00000	3.01069
36927.00000	0.84851
36928.00000	0.97682
36929.00000	2.15267
36930.00000	-0.86573
36931.00000	3.25351
36932.00000	-0.83343
36933.00000	-0.86120
36934.00000	0.84298
36935.00000	1.62150
36936.00000	-1.58678
36937.00000	-0.41772
36938.00000	-0.54130
36939.00000	-4.87945
36940.00000	0.13583
36941.00000	-0.60483
36942.00000	0.17877
36943.00000	-0.48540
36944.00000	-2.40088
36945.00000	-1.15063
36946.00000	-1.25903
36947.00000	-1.13430
36948.00000	-0.64068
36949.00000	0.07993
36950.00000	-2.56653
36951.00000	-1.54255
36952.00000	-0.61242
36953.00000	-2.34245
36954.00000	-0.25594
36955.00000	3.38416
36956.00000	-2.03786
36957.00000	1.09733
36958.00000	0.61413
36959.00000	-5.37082
36960.00000	0.25066
36961.00000	-1.02441
36962.00000	-5.41750
36963.00000	-1.45051
36964.00000	-0.65465
36965.00000	1.63491
36966.00000	-0.24419
36967.00000	-2.05194
36968.00000	0.45607
36969.00000	-0.52268
36970.00000	-1.18501
36971.00000	-0.62936
36972.00000	-0.88510
36973.00000	1.01845
36974.00000	-0.98151
36975.00000	1.44242
36976.00000	-1.29940
36977.00000	2.32580
36978.00000	0.24803
36979.00000	2.68190
36980.00000	-2.83889
36981.00000	-1.33743
36982.00000	-0.28636
36983.00000	-4.04586
36984.00000	1.01918
36985.00000	0.69910
36986.00000	-0.61050
36987.00000	0.34065
36988.00000	-0.57523
36989.00000	1.34454
36990.00000	-0.70329
36991.00000	2.04386
36992.00000	-0.43974
36993.00000	0.75840
36994.00000	0.54910
36995.00000	-3.23868
36996.00000	0.59347
36997.00000	-0.06092
36998.00000	0.15651
36999.00000	-4.26330
37000.00000	1.00026
37001.00000	1.31239
37002.00000	1.29739
37003.00000	-2.03444
37004.00000	-0.43348
37005.00000	-4.50562
37006.00000	0.11404
37007.00000	1.16177
37008.00000	1.97626
37009.00000	-0.78886
37010.00000	-4.41218
37011.00000	-2.08025
37012.00000	-1.84759
37013.00000	0.11229
37014.00000	-0.81897
37015.00000	0.50830
37016.00000	-0.50702
37017.00000	1.65875
37018.00000	-1.42211
37019.00000	0.13059
37020.00000	0.19007
37021.00000	1.09757
37022.00000	-3.34486
37023.00000	-5.03959
37024.00000	0.62811
37025.00000	1.81930
37026.00000	-4.56665
37027.00000	0.73774
37028.00000	-3.73007
37029.00000	0.53908
37030.00000	0.70963
37031.00000	0.29635
37032.00000	0.07519
37033.00000	-0.48541
37034.00000	-1.40210
37035.00000	0.07890
37036.00000	1.09838
37037.00000	2.59901
37038.00000	-2.51627
37039.00000	-1.24667
37040.00000	1.05757
37041.00000	2.21826
37042.00000	1.31176
37043.00000	0.00611
37044.00000	-4.57133
37045.00000	-0.04691
37046.00000	-2.70389
37047.00000	-0.28741
37048.00000	0.06329
37049.00000	-2.43652
37050.00000	-1.91251
37051.00000	3.24366
37052.00000	-2.35837
37053.00000	-0.47347
37054.00000	-1.66421
37055.00000	-3.70269
37056.00000	-0.28844
37057.00000	-3.88010
37058.00000	-1.19125
37059.00000	1.47910
37060.00000	-2.64711
37061.00000	2.43504
37062.00000	-5.26423
37063.00000	-2.02368
37064.00000	2.79118
37065.00000	-1.83241
37066.00000	-3.01474
37067.00000	-3.46804
37068.00000	-4.45267
37069.00000	0.81782
37070.00000	0.99549
37071.00000	-2.06962
37072.00000	0.17221
37073.00000	-6.77220
37074.00000	0.00120
37075.00000	-0.84960
37076.00000	-6.99233
37077.00000	2.37680
37078.00000	-5.76524
37079.00000	2.17853
37080.00000	0.91029
37081.00000	2.06834
37082.00000	-0.64393
37083.00000	-3.64182
37084.00000	-0.76684
37085.00000	-7.64313
37086.00000	-3.13876
37087.00000	1.17388
37088.00000	0.50270
37089.00000	-0.13056
37090.00000	-2.73383
37091.00000	-0.87119
37092.00000	-1.29493
37093.00000	-2.90505
37094.00000	2.63711
37095.00000	0.55507
37096.00000	1.16832
37097.00000	-1.52116
37098.00000	-0.96374
37099.00000	-2.35043
37100.00000	-3.53762
37101.00000	-0.50590
37102.00000	-0.84801
37103.00000	-1.25263
37104.00000	-0.85450
37105.00000	-1.40894
37106.00000	-2.36409
37107.00000	-0.73074
37108.00000	-2.56900
37109.00000	0.61337
37110.00000	0.10314
37111.00000	-2.59995
37112.00000	0.53937
37113.00000	-2.19202
37114.00000	-2.57126
37115.00000	1.45507
37116.00000	-2.59305
37117.00000	1.46281
37118.00000	-7.06041
37119.00000	1.63363
37120.00000	-5.55471
37121.00000	1.65325
37122.00000	-1.49814
37123.00000	0.97273
37124.00000	-4.10471
37125.00000	2.33145
37126.00000	-1.57657
37127.00000	-0.62820
37128.00000	-4.73553
37129.00000	-0.93313
37130.00000	-1.07930
37131.00000	-2.37082
37132.00000	-2.58921
37133.00000	0.39503
37134.00000	-3.30316
37135.00000	-3.24668
37136.00000	-5.08584
37137.00000	-3.60364
37138.00000	0.75112
37139.00000	2.57769
37140.00000	1.69245
37141.00000	-5.08889
37142.00000	1.53545
37143.00000	-2.44373
37144.00000	-3.01917
37145.00000	-4.48176
37146.00000	1.37804
37147.00000	0.24722
37148.00000	-1.31568
37149.00000	0.05488
37150.00000	-3.39403
37151.00000	-4.58302
37152.00000	-4.09735
37153.00000	1.17190
37154.00000	-2.01312
37155.00000	-0.68767
37156.00000	0.34419
37157.00000	1.84971
37158.00000	-3.48447
37159.00000	-0.45961
37160.00000	-1.00610
37161.00000	1.81614
37162.00000	-3.99090
37163.00000	-4.42783
37164.00000	-1.37873
37165.00000	0.60288
37166.00000	-1.13585
37167.00000	2.86018
37168.00000	-7.59852
37169.00000	0.02779
37170.00000	0.66373
37171.00000	1.12660
37172.00000	-1.74584
37173.00000	1.23162
37174.00000	1.30379
37175.00000	-0.76890
37176.00000	-4.57715
37177.00000	0.17342
37178.00000	-1.67658
37179.00000	-1.17444
37180.00000	-0.31383
37181.00000	-0.49835
37182.00000	0.18544
37183.00000	1.23796
37184.00000	2.34613
37185.00000	-0.10873
37186.00000	1.32862
37187.00000	3.54019
37188.00000	-1.48148
37189.00000	3.51297
37190.00000	-1.33218
37191.00000	1.37156
37192.00000	-2.23082
37193.00000	-0.76940
37194.00000	-0.53421
37195.00000	-0.66129
37196.00000	-0.99862
37197.00000	0.12958
37198.00000	-0.38176
37199.00000	-1.18181
37200.00000	0.70375
37201.00000	-1.84503
37202.00000	0.05759
37203.00000	-0.16007
37204.00000	1.07624
37205.00000	2.51939
37206.00000	-2.24262
37207.00000	-2.04112
37208.00000	-1.72164
37209.00000	-2.11443
37210.00000	0.08990
37211.00000	1.54308
37212.00000	1.40660
37213.00000	0.76943
37214.00000	-2.13049
37215.00000	0.13561
37216.00000	0.96292
37217.00000	-3.03636
37218.00000	1.71409
37219.00000	1.39455
37220.00000	-0.78089
37221.00000	0.69982
37222.00000	-1.62380
37223.00000	1.25583
37224.00000	1.84526
37225.00000	-0.75109
37226.00000	-2.12295
37227.00000	-1.49676
37228.00000	0.40019
37229.00000	-0.59174
37230.00000	1.30387
37231.00000	-1.19588
37232.00000	0.78479
37233.00000	-0.89154
37234.00000	-4.23000
37235.00000	0.39215
37236.00000	0.96680
37237.00000	-2.44594
37238.00000	0.53283
37239.00000	-0.17276
37240.00000	-3.58467
37241.00000	-1.76574
37242.00000	-0.97731
37243.00000	0.44366
37244.00000	2.09839
37245.00000	-7.90832
37246.00000	-0.79762
37247.00000	-0.07312
37248.00000	-0.20309
37249.00000	-1.10726
37250.00000	-2.71155
37251.00000	-0.87917
37252.00000	-0.13943
37253.00000	-0.12313
37254.00000	-2.74561
37255.00000	-0.98635
37256.00000	-5.82585
37257.00000	-1.86350
37258.00000	2.71904
37259.00000	-1.00324
37260.00000	0.25131
37261.00000	-5.07911
37262.00000	-1.02545
37263.00000	-0.38880
37264.00000	-5.45587
37265.00000	1.58387
37266.00000	2.27069
37267.00000	-0.55453
37268.00000	-1.04292
37269.00000	-0.20310
37270.00000	-4.27703
37271.00000	-1.47965
37272.00000	-0.96706
37273.00000	-4.00838
37274.00000	1.64907
37275.00000	-1.82500
37276.00000	-0.04696
37277.00000	-0.36864
37278.00000	0.34391
37279.00000	0.63192
37280.00000	-2.28987
37281.00000	-2.53793
37282.00000	-1.36061
37283.00000	3.30447
37284.00000	1.05637
37285.00000	0.05763
37286.00000	-1.83883
37287.00000	-4.77927
37288.00000	-1.57915
37289.00000	-4.45830
37290.00000	0.02396
37291.00000	-3.70855
37292.00000	-1.23632
37293.00000	1.72045
37294.00000	-0.10707
37295.00000	0.52598
37296.00000	0.74357
37297.00000	-0.04242
37298.00000	0.79812
37299.00000	-4.02381
37300.00000	0.25626
37301.00000	1.98168
37302.00000	-0.25259
37303.00000	-1.07859
37304.00000	-3.89507
37305.00000	2.26474
37306.00000	-1.21482
37307.00000	1.98629
37308.00000	-4.42207
37309.00000	2.91726
37310.00000	3.37661
37311.00000	-9.63099
37312.00000	-3.22736
37313.00000	-2.48145
37314.00000	1.25911
37315.00000	-3.61358
37316.00000	-3.06756
37317.00000	-7.08691
37318.00000	-1.50536
37319.00000	-4.37803
37320.00000	-1.60306
37321.00000	0.16102
37322.00000	-0.00690
37323.00000	-0.40577
37324.00000	-1.80979
37325.00000	-0.20080
37326.00000	-6.45653
37327.00000	-4.44772
37328.00000	-1.43139
37329.00000	-1.00436
37330.00000	-1.05356
37331.00000	-1.29973
37332.00000	0.54365
37333.00000	-0.86425
37334.00000	2.07942
37335.00000	0.88148
37336.00000	-2.61971
37337.00000	-2.48465
37338.00000	-1.20473
37339.00000	-0.29107
37340.00000	-0.96359
37341.00000	-3.00696
37342.00000	-1.63910
37343.00000	0.10911
37344.00000	0.35721
37345.00000	-0.12232
37346.00000	-6.53383
37347.00000	1.12958
37348.00000	-0.42686
37349.00000	-4.47204
37350.00000	2.73265
37351.00000	-1.31318
37352.00000	-1.51309
37353.00000	-0.00964
37354.00000	0.30772
37355.00000	-3.76864
37356.00000	-0.65214
37357.00000	2.10156
37358.00000	-0.11933
37359.00000	-3.08446
37360.00000	-3.53352
37361.00000	-1.46641
37362.00000	1.18550
37363.00000	-1.72394
37364.00000	1.33226
37365.00000	-0.40601
37366.00000	-0.95495
37367.00000	-1.22712
37368.00000	-1.73273
37369.00000	-3.39338
37370.00000	0.57668
37371.00000	2.78944
37372.00000	-3.36462
37373.00000	-1.90793
37374.00000	-6.03223
37375.00000	-3.08430
37376.00000	-3.22064
37377.00000	-3.14039
37378.00000	0.26411
37379.00000	1.86158
37380.00000	-2.80307
37381.00000	-2.10558
37382.00000	1.52665
37383.00000	-5.39198
37384.00000	-2.37638
37385.00000	0.48271
37386.00000	-2.19792
37387.00000	0.46578
37388.00000	-1.97080
37389.00000	-2.64306
37390.00000	0.54772
37391.00000	-2.17371
37392.00000	-2.76423
37393.00000	0.03410
37394.00000	-6.35653
37395.00000	-5.08245
37396.00000	-0.47547
37397.00000	-0.19382
37398.00000	-0.91116
37399.00000	2.24091
37400.00000	-3.71308
37401.00000	-2.45114
37402.00000	-0.83425
37403.00000	-1.80961
37404.00000	0.31904
37405.00000	0.50982
37406.00000	-0.41383
37407.00000	1.78406
37408.00000	-2.12476
37409.00000	-0.91781
37410.00000	-2.25481
37411.00000	-3.74742
37412.00000	-6.75150
37413.00000	-0.38641
37414.00000	-1.37026
37415.00000	-0.69741
37416.00000	0.36189
37417.00000	0.66902
37418.00000	1.43896
37419.00000	-1.96730
37420.00000	0.11022
37421.00000	-2.66793
37422.00000	-2.57356
37423.00000	-0.14206
37424.00000	-0.34546
37425.00000	-1.28950
37426.00000	-2.42870
37427.00000	0.80597
37428.00000	-3.31982
37429.00000	-1.03652
37430.00000	-1.63501
37431.00000	-3.49757
37432.00000	-4.81239
37433.00000	-0.86065
37434.00000	-3.09235
37435.00000	0.03077
37436.00000	-2.22105
37437.00000	-3.01715
37438.00000	0.61502
37439.00000	0.42232
37440.00000	-0.88611
37441.00000	-1.84635
37442.00000	-10.15183
37443.00000	-0.15825
37444.00000	-1.82840
37445.00000	0.10276
37446.00000	-0.44410
37447.00000	-5.43892
37448.00000	3.06703
37449.00000	-0.03405
37450.00000	-2.40076
37451.00000	-3.11449
37452.00000	-3.02111
37453.00000	1.78448
37454.00000	0.79319
37455.00000	-1.24538
37456.00000	-2.17638
37457.00000	-4.88769
37458.00000	1.66434
37459.00000	0.24270
37460.00000	-2.39510
37461.00000	-2.49904
37462.00000	1.35471
37463.00000	1.67515
37464.00000	0.53668
37465.00000	0.60101
37466.00000	-1.33987
37467.00000	0.19984
37468.00000	0.96716
37469.00000	0.94321
37470.00000	-1.13839
37471.00000	0.18680
37472.00000	-0.65614
37473.00000	0.75338
37474.00000	1.13694
37475.00000	-1.31713
37476.00000	0.90518
37477.00000	0.89323
37478.00000	-1.90412
37479.00000	-5.96553
37480.00000	-2.07708
37481.00000	-0.23826
37482.00000	-1.99156
37483.00000	-0.34741
