# Results collected after 10000 snapshots.
4918.00000	-55.20873
4919.00000	-69.70274
4920.00000	-62.50018
4921.00000	-65.40098
4922.00000	-67.26612
4923.00000	-61.98229
4924.00000	-60.04281
4925.00000	-75.47050
4926.00000	-70.37925
4927.00000	-70.15754
4928.00000	-76.96394
4929.00000	-59.84201
4930.00000	-61.98083
4931.00000	-55.80976
4932.00000	-60.21359
4933.00000	-65.33161
4934.00000	-66.26202
4935.00000	-68.33952
4936.00000	-66.24327
4937.00000	-68.03645
4938.00000	-76.66150
4939.00000	-64.38162
4940.00000	-66.51475
4941.00000	-68.55853
4942.00000	-72.88730
4943.00000	-70.83289
4944.00000	-61.68953
4945.00000	-66.21752
4946.00000	-65.40025
4947.00000	-62.76371
4948.00000	-45.63590
4949.00000	-71.32522
4950.00000	-61.82952
4951.00000	-56.06259
4952.00000	-72.78200
4953.00000	-53.56167
4954.00000	-40.17716
4955.00000	-44.82051
4956.00000	-62.66827
4957.00000	-59.45962
4958.00000	-71.89381
4959.00000	-57.72342
4960.00000	-54.62457
4961.00000	-69.12603
4962.00000	-53.38120
4963.00000	-72.97325
4964.00000	-67.73033
4965.00000	-39.32485
4966.00000	-63.64708
4967.00000	-48.86720
4968.00000	-56.30781
4969.00000	-73.08123
4970.00000	-67.87788
4971.00000	-72.97666
4972.00000	-68.94619
4973.00000	-65.51752
4974.00000	-79.74561
4975.00000	-54.79486
4976.00000	-62.97561
4977.00000	-61.55793
4978.00000	-61.83048
4979.00000	-53.72538
4980.00000	-58.18750
4981.00000	-69.64414
4982.00000	-62.56706
4983.00000	-70.32738
4984.00000	-58.08936
4985.00000	-74.52371
4986.00000	-61.60003
4987.00000	-70.66223
4988.00000	-72.27498
4989.00000	-68.31134
4990.00000	-65.88611
4991.00000	-50.92106
4992.00000	-72.17649
4993.00000	-63.50307
4994.00000	-57.77669
4995.00000	-73.26102
4996.00000	-62.78600
4997.00000	-60.36709
4998.00000	-64.82324
4999.00000	-76.18282
5000.00000	-57.68549
5001.00000	-68.30336
5002.00000	-61.32854
5003.00000	-68.78833
5004.00000	-66.03111
5005.00000	-68.99453
5006.00000	-70.96041
5007.00000	-55.10289
5008.00000	-58.38484
5009.00000	-56.35702
5010.00000	-65.64416
5011.00000	-55.26113
5012.00000	-66.03659
5013.00000	-60.85341
5014.00000	-72.95959
5015.00000	-65.87492
5016.00000	-55.26058
5017.00000	-62.49412
5018.00000	-24.27911
5019.00000	-69.24410
5020.00000	-67.37054
5021.00000	-76.66980
5022.00000	-51.32218
5023.00000	-66.78465
5024.00000	-63.75270
5025.00000	-66.99765
5026.00000	-61.56161
5027.00000	-52.50777
5028.00000	-68.25868
5029.00000	-69.49489
5030.00000	-66.41474
5031.00000	-67.67989
5032.00000	-69.95535
5033.00000	-57.47046
5034.00000	-75.05179
5035.00000	-63.58739
5036.00000	-65.44598
5037.00000	-67.95194
5038.00000	-57.26926
5039.00000	-78.23546
5040.00000	-70.17260
5041.00000	-60.52697
5042.00000	-67.84571
5043.00000	-65.01293
5044.00000	-67.18409
5045.00000	-63.25024
5046.00000	-64.15784
5047.00000	-72.66469
5048.00000	-53.11772
5049.00000	-72.34756
5050.00000	-73.65827
5051.00000	-63.35369
5052.00000	-61.82551
5053.00000	-73.18542
5054.00000	-55.54155
5055.00000	-69.30872
5056.00000	-63.60556
5057.00000	-71.01367
5058.00000	-56.85301
5059.00000	-62.08383
5060.00000	-51.95665
5061.00000	-73.91975
5062.00000	-63.13433
5063.00000	-72.42192
5064.00000	-62.92677
5065.00000	-55.55151
5066.00000	-52.72175
5067.00000	-27.69741
5068.00000	-68.53610
5069.00000	-67.83406
5070.00000	-54.70120
5071.00000	-67.29576
5072.00000	-64.06598
5073.00000	-59.51460
5074.00000	-65.25662
5075.00000	-57.80314
5076.00000	-57.37228
5077.00000	-60.31965
5078.00000	-57.93922
5079.00000	-72.72071
5080.00000	-64.34999
5081.00000	-72.67565
5082.00000	-65.91694
5083.00000	-65.83610
5084.00000	-57.08556
5085.00000	-57.81676
5086.00000	-61.93485
5087.00000	-80.48843
5088.00000	-70.07031
5089.00000	-54.40900
5090.00000	-59.17518
5091.00000	-59.68436
5092.00000	-67.83764
5093.00000	-59.60817
5094.00000	-64.08046
5095.00000	-68.93686
5096.00000	-64.84509
5097.00000	-72.52453
5098.00000	-38.45814
5099.00000	-51.74272
5100.00000	-71.48334
5101.00000	-71.29661
5102.00000	-59.37427
5103.00000	-72.46886
5104.00000	-69.86197
5105.00000	-42.73878
5106.00000	-57.35900
5107.00000	-65.44276
5108.00000	-73.16968
5109.00000	-52.53601
5110.00000	-67.34995
5111.00000	-70.11266
5112.00000	-56.68595
5113.00000	-77.70956
5114.00000	-62.82596
5115.00000	-67.44178
5116.00000	-78.92266
5117.00000	-61.86432
5118.00000	-56.73728
5119.00000	-71.82940
5120.00000	-66.29321
5121.00000	-65.40416
5122.00000	-73.68371
5123.00000	-62.09819
5124.00000	-56.79140
5125.00000	-64.71715
5126.00000	-43.02898
5127.00000	-69.62303
5128.00000	-53.14985
5129.00000	-53.95932
5130.00000	-67.65560
5131.00000	-61.68923
5132.00000	-56.56722
5133.00000	-63.97944
5134.00000	-61.83019
5135.00000	-63.20395
5136.00000	-71.55242
5137.00000	-56.38416
5138.00000	-66.31729
5139.00000	-67.32394
5140.00000	-70.00862
5141.00000	-70.99897
5142.00000	-72.15745
5143.00000	-72.75635
5144.00000	-80.36946
5145.00000	-68.27464
5146.00000	-63.82260
5147.00000	-54.46855
5148.00000	-62.14202
5149.00000	-58.70276
5150.00000	-64.87824
5151.00000	-75.55575
5152.00000	-59.83408
5153.00000	-75.52247
5154.00000	-72.56889
5155.00000	-61.68433
5156.00000	-77.30499
5157.00000	-68.87172
5158.00000	-71.60433
5159.00000	-60.46218
5160.00000	-74.23933
5161.00000	-65.45335
5162.00000	-61.88596
5163.00000	-55.68875
5164.00000	-74.25602
5165.00000	-58.61603
5166.00000	-68.46487
5167.00000	-65.00643
5168.00000	-73.88156
5169.00000	-68.89243
5170.00000	-75.14067
5171.00000	-59.57669
5172.00000	-61.86650
5173.00000	-74.96664
5174.00000	-61.19467
5175.00000	-70.82775
5176.00000	-53.98171
5177.00000	-57.85910
5178.00000	-66.60243
5179.00000	-69.45571
5180.00000	-71.20315
5181.00000	-45.99586
5182.00000	-72.15319
5183.00000	-74.18396
5184.00000	-72.99182
5185.00000	-53.30339
5186.00000	-64.24286
5187.00000	-67.97076
5188.00000	-68.95125
5189.00000	-56.89981
5190.00000	-67.51902
5191.00000	-69.23737
5192.00000	-73.07300
5193.00000	-26.62165
5194.00000	-67.50366
5195.00000	-74.22132
5196.00000	-55.16549
5197.00000	-67.58250
5198.00000	-41.49221
5199.00000	-74.40787
5200.00000	-51.83029
5201.00000	-64.93767
5202.00000	-65.80963
5203.00000	-73.26953
5204.00000	-46.61535
5205.00000	-58.51987
5206.00000	-70.45255
5207.00000	-60.49396
5208.00000	-66.88386
5209.00000	-61.47251
5210.00000	-69.77383
5211.00000	-62.37526
5212.00000	-68.37474
5213.00000	-61.25225
5214.00000	-62.91288
5215.00000	-68.43649
5216.00000	-63.22674
5217.00000	-48.90307
5218.00000	-60.69201
5219.00000	-67.63955
5220.00000	-69.85362
5221.00000	-62.57911
5222.00000	-65.59197
5223.00000	-58.25680
5224.00000	-61.66604
5225.00000	-49.19017
5226.00000	-58.81022
5227.00000	-60.53119
5228.00000	-69.95029
5229.00000	-65.66842
5230.00000	-59.90096
5231.00000	-68.23138
5232.00000	-63.95747
5233.00000	-70.62244
5234.00000	-57.34760
5235.00000	-64.10274
5236.00000	-55.60168
5237.00000	-59.52074
5238.00000	-59.19858
5239.00000	-69.71802
5240.00000	-56.67515
5241.00000	-72.88902
5242.00000	-38.64582
5243.00000	-76.42039
5244.00000	-52.42511
5245.00000	-59.21891
5246.00000	-48.95805
5247.00000	-69.72435
5248.00000	-49.38171
5249.00000	-74.63585
5250.00000	-59.30904
5251.00000	-68.33072
5252.00000	-56.83153
5253.00000	-74.39714
5254.00000	-51.33156
5255.00000	-65.98988
5256.00000	-60.48311
5257.00000	-57.80986
5258.00000	-49.77868
5259.00000	-54.84251
5260.00000	-70.33357
5261.00000	-63.85736
5262.00000	-71.59927
5263.00000	-58.94180
5264.00000	-64.63546
5265.00000	-64.36693
5266.00000	-66.73288
5267.00000	-75.26576
5268.00000	-68.65674
5269.00000	-70.47310
5270.00000	-72.43481
5271.00000	-60.56493
5272.00000	-52.81384
5273.00000	-72.52078
5274.00000	-63.44325
5275.00000	-66.80985
5276.00000	-51.13726
5277.00000	-55.97388
5278.00000	-60.92083
5279.00000	-56.15669
5280.00000	-71.25583
5281.00000	-61.49343
5282.00000	-73.92590
5283.00000	-73.70276
5284.00000	-72.84610
5285.00000	-70.22545
5286.00000	-67.58478
5287.00000	-63.05526
5288.00000	-74.02255
5289.00000	-67.16165
5290.00000	-64.00994
5291.00000	-59.63304
5292.00000	-67.70842
5293.00000	-54.79688
5294.00000	-73.93459
5295.00000	-72.32376
5296.00000	-65.52111
5297.00000	-56.18829
5298.00000	-63.56622
5299.00000	-64.94110
5300.00000	-57.21160
5301.00000	-59.92467
5302.00000	-61.50522
5303.00000	-71.18019
5304.00000	-67.03353
5305.00000	-59.50232
5306.00000	-70.03546
5307.00000	-74.02916
5308.00000	-67.66553
5309.00000	-67.09400
5310.00000	-65.96983
5311.00000	-65.47270
5312.00000	-71.75602
5313.00000	-51.71540
5314.00000	-65.75354
5315.00000	-63.13804
5316.00000	-58.86415
5317.00000	-66.16488
5318.00000	-65.21375
5319.00000	-60.98661
5320.00000	-66.80757
5321.00000	-71.91716
5322.00000	-66.71606
5323.00000	-73.62008
5324.00000	-69.13690
5325.00000	-67.03961
5326.00000	-70.86778
5327.00000	-40.07166
5328.00000	-68.63245
5329.00000	-51.18044
5330.00000	-61.36416
5331.00000	-67.99077
5332.00000	-61.17062
5333.00000	-61.78640
5334.00000	-69.30283
5335.00000	-71.63319
5336.00000	-66.67016
5337.00000	-26.24621
5338.00000	-56.13980
5339.00000	-69.72490
5340.00000	-68.95482
5341.00000	-67.26640
5342.00000	-67.70794
5343.00000	-76.67502
5344.00000	-52.65354
5345.00000	-59.30758
5346.00000	-58.49854
5347.00000	-74.80903
5348.00000	-57.03619
5349.00000	-60.45355
5350.00000	-58.31374
5351.00000	-70.03007
5352.00000	-70.31774
5353.00000	-74.45959
5354.00000	-68.92507
5355.00000	-53.36422
5356.00000	-65.27746
5357.00000	-67.70844
5358.00000	-62.90545
5359.00000	-77.21668
5360.00000	-58.27145
5361.00000	-57.58949
5362.00000	-65.54268
5363.00000	-58.78930
5364.00000	-56.57482
5365.00000	-65.98001
5366.00000	-66.32009
5367.00000	-55.36669
5368.00000	-58.89305
5369.00000	-58.15013
5370.00000	-72.40074
5371.00000	-44.85462
5372.00000	-61.48591
5373.00000	-52.54032
5374.00000	-64.22098
5375.00000	-53.61461
5376.00000	-67.25115
5377.00000	-71.32567
5378.00000	-71.84422
5379.00000	-75.96078
5380.00000	-64.37089
5381.00000	-67.10628
5382.00000	-53.11433
5383.00000	-66.90999
5384.00000	-57.13510
5385.00000	-72.24182
5386.00000	-60.97039
5387.00000	-71.88796
5388.00000	-70.73088
5389.00000	-59.52241
5390.00000	-62.05938
5391.00000	-57.59232
5392.00000	-64.47940
5393.00000	-69.09009
5394.00000	-64.91695
5395.00000	-50.17607
5396.00000	-61.88867
5397.00000	-76.27006
5398.00000	-67.02440
5399.00000	-57.18160
5400.00000	-75.40115
5401.00000	-50.91246
5402.00000	-55.72187
5403.00000	-71.49306
5404.00000	-65.85192
5405.00000	-71.66015
5406.00000	-67.39563
5407.00000	-72.33247
5408.00000	-71.76010
5409.00000	-61.99845
5410.00000	-72.44443
5411.00000	-55.17980
5412.00000	-72.42946
5413.00000	-72.51209
5414.00000	-66.91330
5415.00000	-67.67691
5416.00000	-57.56942
5417.00000	-64.99292
5418.00000	-72.18547
5419.00000	-56.42250
5420.00000	-68.33752
5421.00000	-58.06539
5422.00000	-51.52579
5423.00000	-60.19505
5424.00000	-55.16398
5425.00000	-63.78702
5426.00000	-64.24709
5427.00000	-62.31426
5428.00000	-65.48337
5429.00000	-67.37183
5430.00000	-58.14561
5431.00000	-63.25906
5432.00000	-58.86914
5433.00000	-65.82466
5434.00000	-67.38003
5435.00000	-76.67411
5436.00000	-73.94798
5437.00000	-48.17661
5438.00000	-38.41117
5439.00000	-52.83698
5440.00000	-62.64231
5441.00000	-63.82392
5442.00000	-69.11612
5443.00000	-64.94015
5444.00000	-41.64887
5445.00000	-63.09927
5446.00000	-53.96229
5447.00000	-58.96884
5448.00000	-62.11596
5449.00000	-58.18404
5450.00000	-63.86764
5451.00000	-71.00182
5452.00000	-60.42519
5453.00000	-67.51133
5454.00000	-76.77978
5455.00000	-61.35494
5456.00000	-69.77157
5457.00000	-54.45133
5458.00000	-53.36009
5459.00000	-63.77649
5460.00000	-67.30304
5461.00000	-67.27618
5462.00000	-63.60702
5463.00000	-55.64532
5464.00000	-64.56559
5465.00000	-72.90862
5466.00000	-63.58992
5467.00000	-65.79399
5468.00000	-69.12981
5469.00000	-65.73695
5470.00000	-69.90217
5471.00000	-67.74379
5472.00000	-62.77036
5473.00000	-61.59506
5474.00000	-61.22205
5475.00000	-74.67886
5476.00000	-63.60074
5477.00000	-49.01953
5478.00000	-72.58704
5479.00000	-58.66921
5480.00000	-74.90823
5481.00000	-59.56331
5482.00000	-63.45136
5483.00000	-70.89937
5484.00000	-67.77384
5485.00000	-65.51436
5486.00000	-57.76605
5487.00000	-61.25886
5488.00000	-78.17164
5489.00000	-78.00906
5490.00000	-58.14958
5491.00000	-71.54289
5492.00000	-59.45682
5493.00000	-70.02237
5494.00000	-74.00232
5495.00000	-65.06920
5496.00000	-60.37987
5497.00000	-76.83561
5498.00000	-61.71906
5499.00000	-55.94468
5500.00000	-68.40555
5501.00000	-70.10355
5502.00000	-55.96790
5503.00000	-74.63448
5504.00000	-68.15005
5505.00000	-64.14599
5506.00000	-69.23974
5507.00000	-44.85973
5508.00000	-63.39613
5509.00000	-59.54727
5510.00000	-71.78809
5511.00000	-73.44303
5512.00000	-75.74408
5513.00000	-65.96299
5514.00000	-56.70688
5515.00000	-66.40684
5516.00000	-68.74271
5517.00000	-64.00981
5518.00000	-66.10416
5519.00000	-66.02803
5520.00000	-57.59301
5521.00000	-65.68848
5522.00000	-50.33294
5523.00000	-61.55207
5524.00000	-65.97331
5525.00000	-67.09315
5526.00000	-71.38258
5527.00000	-75.67597
5528.00000	-69.67048
5529.00000	-58.59665
5530.00000	-51.19992
5531.00000	-61.27441
5532.00000	-67.23166
5533.00000	-75.01602
5534.00000	-60.53738
5535.00000	-60.15377
5536.00000	-67.03120
5537.00000	-74.95890
5538.00000	-66.36089
5539.00000	-61.60348
5540.00000	-67.47233
5541.00000	-60.90063
5542.00000	-66.70256
5543.00000	-51.59616
5544.00000	-69.38531
5545.00000	-73.73729
5546.00000	-66.66171
5547.00000	-67.35825
5548.00000	-61.92171
5549.00000	-67.38483
5550.00000	-67.60462
5551.00000	-63.37121
5552.00000	-53.18739
5553.00000	-64.91599
5554.00000	-67.92354
5555.00000	-71.77715
5556.00000	-70.06457
5557.00000	-55.06311
5558.00000	-72.39223
5559.00000	-72.19433
5560.00000	-65.87828
5561.00000	-65.46093
5562.00000	-69.97650
5563.00000	-66.00723
5564.00000	-57.27070
5565.00000	-67.53441
5566.00000	-55.84476
5567.00000	-62.85546
5568.00000	-70.24719
5569.00000	-68.10734
5570.00000	-65.87451
5571.00000	-72.57332
5572.00000	-68.92252
5573.00000	-60.00199
5574.00000	-58.27346
5575.00000	-59.28057
5576.00000	-65.27029
5577.00000	-66.71464
5578.00000	-69.41799
5579.00000	-67.96259
5580.00000	-64.75566
5581.00000	-59.86626
5582.00000	-45.77763
5583.00000	-68.66092
5584.00000	-60.88733
5585.00000	-68.49038
5586.00000	-74.70976
5587.00000	-68.73794
5588.00000	-63.16930
5589.00000	-67.63190
5590.00000	-64.59246
5591.00000	-64.02647
5592.00000	-63.16903
5593.00000	-57.68212
5594.00000	-61.06581
5595.00000	-66.03066
5596.00000	-68.98981
5597.00000	-70.03407
5598.00000	-76.28004
5599.00000	-55.83308
5600.00000	-68.55540
5601.00000	-70.99808
5602.00000	-72.61072
5603.00000	-52.75076
5604.00000	-69.47299
5605.00000	-70.68985
5606.00000	-69.77952
5607.00000	-60.13098
5608.00000	-61.59246
5609.00000	-68.47540
5610.00000	-65.46863
5611.00000	-64.95169
5612.00000	-76.26331
5613.00000	-64.05750
5614.00000	-49.10732
5615.00000	-73.83488
5616.00000	-60.64292
5617.00000	-58.71842
5618.00000	-65.32368
5619.00000	-63.19633
5620.00000	-62.39219
5621.00000	-59.10747
5622.00000	-53.41566
5623.00000	-71.30031
5624.00000	-61.16405
5625.00000	-58.46804
5626.00000	-71.03898
5627.00000	-75.97616
5628.00000	-66.85586
5629.00000	-56.67943
5630.00000	-52.50422
5631.00000	-66.99327
5632.00000	-57.96062
5633.00000	-55.70876
5634.00000	-66.09517
5635.00000	-59.33738
5636.00000	-69.76341
5637.00000	-66.52877
5638.00000	-58.16313
5639.00000	-61.60326
5640.00000	-65.35342
5641.00000	-53.32051
5642.00000	-68.50594
5643.00000	-63.07496
5644.00000	-39.93393
5645.00000	-62.83148
5646.00000	-54.56211
5647.00000	-67.20745
5648.00000	-70.26994
5649.00000	-70.32677
5650.00000	-67.78313
5651.00000	-44.38054
5652.00000	-75.11044
5653.00000	-69.21251
5654.00000	-59.84521
5655.00000	-71.15592
5656.00000	-67.95793
5657.00000	-71.64978
5658.00000	-66.16588
5659.00000	-59.09632
5660.00000	-61.87415
5661.00000	-51.32510
5662.00000	-72.05294
5663.00000	-71.49266
5664.00000	-66.72108
5665.00000	-55.21673
5666.00000	-65.19469
5667.00000	-63.42672
5668.00000	-74.52701
5669.00000	-68.45869
5670.00000	-75.07442
5671.00000	-68.37520
5672.00000	-36.68787
5673.00000	-39.82791
5674.00000	-72.01403
5675.00000	-69.35404
5676.00000	-54.65376
5677.00000	-74.96413
5678.00000	-57.26362
5679.00000	-61.13046
5680.00000	-63.11017
5681.00000	-59.74891
5682.00000	-34.08316
5683.00000	-58.78101
5684.00000	-55.43290
5685.00000	-52.53425
5686.00000	-53.52399
5687.00000	-72.16650
5688.00000	-69.31795
5689.00000	-58.21251
5690.00000	-67.58197
5691.00000	-72.66552
5692.00000	-73.36647
5693.00000	-61.08861
5694.00000	-67.49864
5695.00000	-65.35355
5696.00000	-72.57399
5697.00000	-53.57053
5698.00000	-61.27974
5699.00000	-71.65277
5700.00000	-64.46552
5701.00000	-67.99094
5702.00000	-66.38698
5703.00000	-59.92943
5704.00000	-61.87885
5705.00000	-66.27526
5706.00000	-66.76482
5707.00000	-57.31563
5708.00000	-66.58133
5709.00000	-66.86762
5710.00000	-73.66929
5711.00000	-65.58474
5712.00000	-68.48574
5713.00000	-74.74469
5714.00000	-56.19619
5715.00000	-63.55549
5716.00000	-47.65194
5717.00000	-71.19479
5718.00000	-68.09267
5719.00000	-63.97429
5720.00000	-68.81909
5721.00000	-64.22474
5722.00000	-66.31732
5723.00000	-60.22675
5724.00000	-62.39662
5725.00000	-58.14921
5726.00000	-47.87611
5727.00000	-61.48302
5728.00000	-69.82737
5729.00000	-66.93296
5730.00000	-61.63553
5731.00000	-47.23336
5732.00000	-57.97684
5733.00000	-60.09420
5734.00000	-73.78718
5735.00000	-67.36702
5736.00000	-65.09042
5737.00000	-69.63827
5738.00000	-68.80959
5739.00000	-62.92789
5740.00000	-49.33804
5741.00000	-68.83483
5742.00000	-53.08189
5743.00000	-50.92384
5744.00000	-43.70650
5745.00000	-58.24448
5746.00000	-56.72792
5747.00000	-69.73345
5748.00000	-60.53481
5749.00000	-56.48869
5750.00000	-64.02397
5751.00000	-65.08747
5752.00000	-60.56850
5753.00000	-61.65814
5754.00000	-56.14998
5755.00000	-60.14512
5756.00000	-51.12226
5757.00000	-66.08380
5758.00000	-63.86133
5759.00000	-62.77502
5760.00000	-57.49337
5761.00000	-69.13341
5762.00000	-66.44098
5763.00000	-51.79801
5764.00000	-45.69656
5765.00000	-55.86750
5766.00000	-63.30048
5767.00000	-71.79849
5768.00000	-71.49943
5769.00000	-54.99436
5770.00000	-77.92378
5771.00000	-64.61852
5772.00000	-74.87492
5773.00000	-67.67355
5774.00000	-74.22965
5775.00000	-56.66644
5776.00000	-57.71921
5777.00000	-68.98999
5778.00000	-64.64380
5779.00000	-54.55058
5780.00000	-66.53391
5781.00000	-52.45891
5782.00000	-70.90892
5783.00000	-76.07575
5784.00000	-64.02550
5785.00000	-64.95165
5786.00000	-63.59626
5787.00000	-65.35677
5788.00000	-59.20479
5789.00000	-67.77330
5790.00000	-65.05373
5791.00000	-66.61137
5792.00000	-64.92989
5793.00000	-69.76654
5794.00000	-67.30322
5795.00000	-75.05694
5796.00000	-64.13703
5797.00000	-53.38360
5798.00000	-55.01963
5799.00000	-72.27087
5800.00000	-73.15772
5801.00000	-64.57346
5802.00000	-61.43928
5803.00000	-78.81263
5804.00000	-69.75174
5805.00000	-73.04320
5806.00000	-63.98127
5807.00000	-46.55355
5808.00000	-54.01308
5809.00000	-56.43971
5810.00000	-57.59986
5811.00000	-67.72047
5812.00000	-72.93271
5813.00000	-57.81463
5814.00000	-68.02809
5815.00000	-71.03442
5816.00000	-64.94126
5817.00000	-70.08131
5818.00000	-62.24956
5819.00000	-65.36125
5820.00000	-65.05021
5821.00000	-61.82275
5822.00000	-73.33279
5823.00000	-60.94842
5824.00000	-74.01526
5825.00000	-74.21002
5826.00000	-58.22013
5827.00000	-67.35043
5828.00000	-66.79594
5829.00000	-57.21462
5830.00000	-64.41090
5831.00000	-66.30504
5832.00000	-77.76575
5833.00000	-60.17296
5834.00000	-59.53912
5835.00000	-36.58913
5836.00000	-68.22363
5837.00000	-63.30772
5838.00000	-71.67921
5839.00000	-58.89652
5840.00000	-70.88445
5841.00000	-75.54770
5842.00000	-65.66259
5843.00000	-73.02144
5844.00000	-54.57352
5845.00000	-54.10482
5846.00000	-67.89148
5847.00000	-64.74256
5848.00000	-62.53815
5849.00000	-62.86942
5850.00000	-72.39070
5851.00000	-57.14750
5852.00000	-45.63475
5853.00000	-54.15480
5854.00000	-68.78685
5855.00000	-65.48984
5856.00000	-67.46435
5857.00000	-71.76198
5858.00000	-67.27108
5859.00000	-64.61851
5860.00000	-64.15534
5861.00000	-68.87766
5862.00000	-74.29873
5863.00000	-53.97766
5864.00000	-70.43194
5865.00000	-70.81433
5866.00000	-51.17180
5867.00000	-54.24905
5868.00000	-58.75458
5869.00000	-52.99756
5870.00000	-55.82491
5871.00000	-73.80913
5872.00000	-73.34597
5873.00000	-57.40302
5874.00000	-60.88122
5875.00000	-58.21459
5876.00000	-49.72438
5877.00000	-73.62475
5878.00000	-57.80616
5879.00000	-57.29924
5880.00000	-69.06539
5881.00000	-58.65957
5882.00000	-62.12958
5883.00000	-76.47677
5884.00000	-61.31029
5885.00000	-71.14456
5886.00000	-60.54539
5887.00000	-44.82325
5888.00000	-60.82679
5889.00000	-65.46235
5890.00000	-64.57022
5891.00000	-65.04200
5892.00000	-62.85860
5893.00000	-65.16370
5894.00000	-56.58395
5895.00000	-68.13629
5896.00000	-74.04697
5897.00000	-70.07258
5898.00000	-61.48803
5899.00000	-60.33476
5900.00000	-75.12969
5901.00000	-68.99906
5902.00000	-51.46643
5903.00000	-70.29273
5904.00000	-60.58090
5905.00000	-55.03884
5906.00000	-68.84296
5907.00000	-59.90506
5908.00000	-75.28589
5909.00000	-66.86013
5910.00000	-67.66573
5911.00000	-75.37006
5912.00000	-56.66631
5913.00000	-67.62632
5914.00000	-68.05598
5915.00000	-74.69560
5916.00000	-63.27823
5917.00000	-65.00480
5918.00000	-75.23346
5919.00000	-63.74163
5920.00000	-54.04182
5921.00000	-70.09768
5922.00000	-46.56302
5923.00000	-59.13997
5924.00000	-64.31267
5925.00000	-66.81473
5926.00000	-67.97945
5927.00000	-69.96363
5928.00000	-49.24351
5929.00000	-61.37709
5930.00000	-63.31021
5931.00000	-64.73909
5932.00000	-73.72200
5933.00000	-61.60930
5934.00000	-72.11889
5935.00000	-64.79637
5936.00000	-67.05685
5937.00000	-64.27704
5938.00000	-54.59605
5939.00000	-67.85782
5940.00000	-66.16591
5941.00000	-57.24011
5942.00000	-40.94027
5943.00000	-68.35383
5944.00000	-73.90916
5945.00000	-62.93174
5946.00000	-63.98141
5947.00000	-71.03429
5948.00000	-64.60689
5949.00000	-59.61198
5950.00000	-60.24013
5951.00000	-68.67981
5952.00000	-67.46507
5953.00000	-53.12657
5954.00000	-61.82376
5955.00000	-56.92949
5956.00000	-61.29811
5957.00000	-55.65449
5958.00000	-67.70175
5959.00000	-58.18815
5960.00000	-72.96357
5961.00000	-74.48628
5962.00000	-64.63080
5963.00000	-68.51047
5964.00000	-59.95759
5965.00000	-66.72274
5966.00000	-58.49485
5967.00000	-59.76964
5968.00000	-62.00450
5969.00000	-56.57492
5970.00000	-56.08650
5971.00000	-70.25025
5972.00000	-51.41920
5973.00000	-75.64606
5974.00000	-56.73641
5975.00000	-72.38683
5976.00000	-50.46305
5977.00000	-63.95043
5978.00000	-63.86017
5979.00000	-54.63374
5980.00000	-68.65188
5981.00000	-71.91628
5982.00000	-54.91434
5983.00000	-71.76896
5984.00000	-68.34537
5985.00000	-66.96157
5986.00000	-75.12458
5987.00000	-53.00499
5988.00000	-58.00533
5989.00000	-60.36469
5990.00000	-70.11354
5991.00000	-61.55482
5992.00000	-72.41821
5993.00000	-63.84463
5994.00000	-68.15271
5995.00000	-63.35859
5996.00000	-48.73774
5997.00000	-75.29834
5998.00000	-61.26972
5999.00000	-70.47739
6000.00000	-71.47720
6001.00000	-64.20323
6002.00000	-64.74224
6003.00000	-72.08889
6004.00000	-68.06900
6005.00000	-70.26804
6006.00000	-57.35497
6007.00000	-66.81356
6008.00000	-66.20266
6009.00000	-65.43654
6010.00000	-70.58628
6011.00000	-58.84482
6012.00000	-50.30888
6013.00000	-62.02696
6014.00000	-74.78253
6015.00000	-70.36488
6016.00000	-55.09648
6017.00000	-43.62754
6018.00000	-63.54492
6019.00000	-51.43421
6020.00000	-74.29957
6021.00000	-67.97432
6022.00000	-63.92787
6023.00000	-65.84926
6024.00000	-67.01924
6025.00000	-67.50293
6026.00000	-67.02539
6027.00000	-75.62016
6028.00000	-72.96053
6029.00000	-74.90167
6030.00000	-51.19071
6031.00000	-55.75602
6032.00000	-73.11565
6033.00000	-70.73890
6034.00000	-52.02427
6035.00000	-68.23921
6036.00000	-65.86909
6037.00000	-65.75861
6038.00000	-60.58980
6039.00000	-70.99982
6040.00000	-65.20103
6041.00000	-71.16861
6042.00000	-72.25448
6043.00000	-61.90766
6044.00000	-56.07088
6045.00000	-53.80869
6046.00000	-72.08736
6047.00000	-57.36516
6048.00000	-67.37362
6049.00000	-70.18050
6050.00000	-72.19021
6051.00000	-59.56809
6052.00000	-69.87482
6053.00000	-71.22643
6054.00000	-66.65839
6055.00000	-70.54801
6056.00000	-69.93758
6057.00000	-76.12736
6058.00000	-76.28276
6059.00000	-59.40778
6060.00000	-62.23472
6061.00000	-62.18153
6062.00000	-72.94769
6063.00000	-47.56383
6064.00000	-56.79657
6065.00000	-76.93860
6066.00000	-61.01326
6067.00000	-63.71561
6068.00000	-57.22554
6069.00000	-73.62618
6070.00000	-62.81640
6071.00000	-68.06235
6072.00000	-51.26731
6073.00000	-65.08194
6074.00000	-61.60649
6075.00000	-67.48372
6076.00000	-62.67066
6077.00000	-76.84803
6078.00000	-56.55848
6079.00000	-73.57007
6080.00000	-69.09032
6081.00000	-67.73864
6082.00000	-65.18595
