# Results collected after 10000 snapshots.
5038.00000	-64.61310
5039.00000	-80.92126
5040.00000	-71.11134
5041.00000	-55.54778
5042.00000	-76.09844
5043.00000	-94.48749
5044.00000	-59.33687
5045.00000	-80.65890
5046.00000	-89.50509
5047.00000	-73.67224
5048.00000	-72.08316
5049.00000	-84.62044
5050.00000	-80.06424
5051.00000	-78.31066
5052.00000	-76.49404
5053.00000	-89.53708
5054.00000	-60.32477
5055.00000	-71.97173
5056.00000	-81.66154
5057.00000	-87.26314
5058.00000	-93.17772
5059.00000	-84.35034
5060.00000	-83.41433
5061.00000	-83.13205
5062.00000	-64.00764
5063.00000	-89.69638
5064.00000	-70.98782
5065.00000	-96.33578
5066.00000	-77.53587
5067.00000	-65.49794
5068.00000	-75.81324
5069.00000	-64.95608
5070.00000	-72.35106
5071.00000	-66.48378
5072.00000	-50.52646
5073.00000	-64.01586
5074.00000	-88.99773
5075.00000	-66.96731
5076.00000	-85.01471
5077.00000	-76.29479
5078.00000	-82.95306
5079.00000	-91.18622
5080.00000	-81.34470
5081.00000	-86.90887
5082.00000	-96.16191
5083.00000	-84.52680
5084.00000	-86.66438
5085.00000	-92.71817
5086.00000	-62.79594
5087.00000	-93.92594
5088.00000	-73.03836
5089.00000	-76.43226
5090.00000	-76.73936
5091.00000	-74.02270
5092.00000	-86.47235
5093.00000	-65.22108
5094.00000	-92.20016
5095.00000	-80.07215
5096.00000	-73.79903
5097.00000	-96.25110
5098.00000	-62.17909
5099.00000	-84.87994
5100.00000	-89.80860
5101.00000	-84.92856
5102.00000	-71.58882
5103.00000	-86.26379
5104.00000	-61.12031
5105.00000	-69.21910
5106.00000	-73.30924
5107.00000	-83.01080
5108.00000	-59.70406
5109.00000	-75.11218
5110.00000	-76.05294
5111.00000	-85.66912
5112.00000	-78.86062
5113.00000	-88.65013
5114.00000	-85.51173
5115.00000	-87.52147
5116.00000	-70.66667
5117.00000	-80.30534
5118.00000	-67.61504
5119.00000	-68.62563
5120.00000	-80.31597
5121.00000	-76.35281
5122.00000	-94.16919
5123.00000	-75.59128
5124.00000	-85.88715
5125.00000	-65.44258
5126.00000	-77.56906
5127.00000	-87.59333
5128.00000	-90.58455
5129.00000	-92.19448
5130.00000	-82.23275
5131.00000	-79.08154
5132.00000	-93.62635
5133.00000	-97.69477
5134.00000	-73.81530
5135.00000	-65.90942
5136.00000	-94.43162
5137.00000	-68.55758
5138.00000	-81.85862
5139.00000	-84.35543
5140.00000	-68.11062
5141.00000	-75.88301
5142.00000	-70.25157
5143.00000	-75.03772
5144.00000	-96.53692
5145.00000	-94.23467
5146.00000	-81.03428
5147.00000	-86.07475
5148.00000	-86.57569
5149.00000	-82.23036
5150.00000	-67.35308
5151.00000	-78.60682
5152.00000	-89.95964
5153.00000	-95.37628
5154.00000	-88.21188
5155.00000	-74.76104
5156.00000	-94.26991
5157.00000	-69.84550
5158.00000	-74.63767
5159.00000	-93.24173
5160.00000	-79.81528
5161.00000	-96.60959
5162.00000	-70.47205
5163.00000	-68.41832
5164.00000	-77.90204
5165.00000	-68.81264
5166.00000	-85.78116
5167.00000	-78.32092
5168.00000	-80.82007
5169.00000	-67.93151
5170.00000	-84.31602
5171.00000	-71.84659
5172.00000	-77.05405
5173.00000	-65.44816
5174.00000	-79.04780
5175.00000	-78.53016
5176.00000	-79.69183
5177.00000	-92.61289
5178.00000	-90.09868
5179.00000	-82.45582
5180.00000	-61.29862
5181.00000	-80.62620
5182.00000	-91.56773
5183.00000	-69.56311
5184.00000	-83.58342
5185.00000	-84.33551
5186.00000	-72.21708
5187.00000	-82.12931
5188.00000	-60.43848
5189.00000	-91.33405
5190.00000	-76.54615
5191.00000	-76.01217
5192.00000	-87.36427
5193.00000	-56.21850
5194.00000	-86.36924
5195.00000	-80.01901
5196.00000	-79.51715
5197.00000	-77.63468
5198.00000	-58.89217
5199.00000	-79.10251
5200.00000	-72.64007
5201.00000	-91.45753
5202.00000	-77.55263
5203.00000	-65.55965
5204.00000	-78.21229
5205.00000	-65.64394
5206.00000	-83.84348
5207.00000	-78.80272
5208.00000	-79.74278
5209.00000	-81.24888
5210.00000	-68.85054
5211.00000	-72.37260
5212.00000	-63.53481
5213.00000	-67.64658
5214.00000	-77.75853
5215.00000	-96.23899
5216.00000	-78.44664
5217.00000	-87.12581
5218.00000	-64.58049
5219.00000	-74.22587
5220.00000	-78.12563
5221.00000	-62.33040
5222.00000	-75.38957
5223.00000	-83.15785
5224.00000	-81.63822
5225.00000	-63.28125
5226.00000	-80.63078
5227.00000	-72.81707
5228.00000	-84.66970
5229.00000	-81.46899
5230.00000	-87.41115
5231.00000	-94.97145
5232.00000	-79.81982
5233.00000	-87.24486
5234.00000	-72.62441
5235.00000	-78.14065
5236.00000	-82.35723
5237.00000	-80.00152
5238.00000	-72.93681
5239.00000	-87.79477
5240.00000	-80.65063
5241.00000	-83.60141
5242.00000	-61.82145
5243.00000	-87.00318
5244.00000	-80.46686
5245.00000	-65.14045
5246.00000	-64.78771
5247.00000	-76.28868
5248.00000	-99.54077
5249.00000	-81.03800
5250.00000	-89.28344
5251.00000	-80.47726
5252.00000	-84.31346
5253.00000	-78.26976
5254.00000	-91.15323
5255.00000	-82.48935
5256.00000	-71.90663
5257.00000	-73.45219
5258.00000	-82.37861
5259.00000	-80.85705
5260.00000	-81.75271
5261.00000	-74.56108
5262.00000	-79.23423
5263.00000	-84.28607
5264.00000	-80.46881
5265.00000	-85.95254
5266.00000	-82.77998
5267.00000	-82.82640
5268.00000	-70.40512
5269.00000	-75.56255
5270.00000	-90.64238
5271.00000	-57.71882
5272.00000	-67.84337
5273.00000	-81.49479
5274.00000	-84.20002
5275.00000	-88.65974
5276.00000	-67.05810
5277.00000	-74.78257
5278.00000	-80.01372
5279.00000	-85.30018
5280.00000	-78.27793
5281.00000	-68.69326
5282.00000	-82.03558
5283.00000	-64.94540
5284.00000	-80.89859
5285.00000	-90.90482
5286.00000	-95.94447
5287.00000	-64.51891
5288.00000	-70.21448
5289.00000	-79.21719
5290.00000	-67.78347
5291.00000	-85.81486
5292.00000	-77.76250
5293.00000	-76.85561
5294.00000	-67.40491
5295.00000	-84.49424
5296.00000	-68.24513
5297.00000	-92.02686
5298.00000	-57.18371
5299.00000	-85.36868
5300.00000	-61.19848
5301.00000	-67.07306
5302.00000	-87.91048
5303.00000	-83.40475
5304.00000	-87.88806
5305.00000	-61.73408
5306.00000	-90.04416
5307.00000	-87.06392
5308.00000	-81.76806
5309.00000	-75.57611
5310.00000	-63.66327
5311.00000	-56.28394
5312.00000	-74.11211
5313.00000	-64.36539
5314.00000	-60.65986
5315.00000	-88.03720
5316.00000	-88.02383
5317.00000	-90.45508
5318.00000	-74.84579
5319.00000	-76.98851
5320.00000	-89.91848
5321.00000	-85.21399
5322.00000	-81.11308
5323.00000	-92.14011
5324.00000	-93.67501
5325.00000	-81.89057
5326.00000	-76.83295
5327.00000	-77.84737
5328.00000	-87.42577
5329.00000	-64.61945
5330.00000	-91.13602
5331.00000	-88.31507
5332.00000	-89.01037
5333.00000	-48.38090
5334.00000	-81.47425
5335.00000	-78.85350
5336.00000	-93.69111
5337.00000	-42.50993
5338.00000	-88.52642
5339.00000	-76.19190
5340.00000	-76.65695
5341.00000	-67.55059
5342.00000	-86.78604
5343.00000	-64.46086
5344.00000	-86.65153
5345.00000	-65.25795
5346.00000	-64.86218
5347.00000	-83.69506
5348.00000	-69.78773
5349.00000	-69.20075
5350.00000	-85.81008
5351.00000	-91.88185
5352.00000	-88.45647
5353.00000	-84.47861
5354.00000	-80.21438
5355.00000	-74.92344
5356.00000	-89.64805
5357.00000	-81.94361
5358.00000	-71.60392
5359.00000	-84.67401
5360.00000	-85.33708
5361.00000	-53.80623
5362.00000	-82.31627
5363.00000	-71.51130
5364.00000	-87.75144
5365.00000	-92.54683
5366.00000	-82.94564
5367.00000	-61.81758
5368.00000	-62.24289
5369.00000	-78.75835
5370.00000	-91.07724
5371.00000	-50.81175
5372.00000	-81.81088
5373.00000	-77.07166
5374.00000	-86.75707
5375.00000	-77.60798
5376.00000	-74.41286
5377.00000	-86.98274
5378.00000	-76.37446
5379.00000	-93.05402
5380.00000	-85.94902
5381.00000	-87.07313
5382.00000	-74.53940
5383.00000	-80.07848
5384.00000	-45.17604
5385.00000	-86.92087
5386.00000	-81.56909
5387.00000	-91.25856
5388.00000	-81.36478
5389.00000	-81.54025
5390.00000	-75.02815
5391.00000	-79.75808
5392.00000	-78.98906
5393.00000	-70.88424
5394.00000	-77.30377
5395.00000	-80.67980
5396.00000	-80.41939
5397.00000	-66.32418
5398.00000	-82.24494
5399.00000	-69.87445
5400.00000	-80.95416
5401.00000	-84.98177
5402.00000	-64.54890
5403.00000	-83.63713
5404.00000	-93.68588
5405.00000	-66.44553
5406.00000	-80.70160
5407.00000	-68.95431
5408.00000	-76.43476
5409.00000	-73.83720
5410.00000	-77.74877
5411.00000	-57.22740
5412.00000	-85.99957
5413.00000	-80.89429
5414.00000	-83.19362
5415.00000	-85.63975
5416.00000	-94.46578
5417.00000	-86.15078
5418.00000	-76.60964
5419.00000	-83.46875
5420.00000	-75.40937
5421.00000	-65.37023
5422.00000	-77.09964
5423.00000	-75.65617
5424.00000	-76.48103
5425.00000	-87.87443
5426.00000	-61.47630
5427.00000	-71.07222
5428.00000	-76.65852
5429.00000	-69.05552
5430.00000	-85.09334
5431.00000	-85.39044
5432.00000	-84.91269
5433.00000	-87.75028
5434.00000	-71.02456
5435.00000	-95.93196
5436.00000	-88.63856
5437.00000	-75.15882
5438.00000	-56.25781
5439.00000	-70.90687
5440.00000	-81.75436
5441.00000	-72.08655
5442.00000	-65.03786
5443.00000	-64.71545
5444.00000	-88.01244
5445.00000	-56.23142
5446.00000	-64.42226
5447.00000	-77.34712
5448.00000	-70.14653
5449.00000	-80.89220
5450.00000	-76.05708
5451.00000	-64.70380
5452.00000	-71.91173
5453.00000	-71.59619
5454.00000	-88.49146
5455.00000	-94.37036
5456.00000	-82.28700
5457.00000	-82.32911
5458.00000	-73.64658
5459.00000	-73.73936
5460.00000	-93.43240
5461.00000	-68.32879
5462.00000	-87.53224
5463.00000	-74.94689
5464.00000	-85.11810
5465.00000	-77.95462
5466.00000	-78.85460
5467.00000	-89.74669
5468.00000	-85.49497
5469.00000	-99.30543
5470.00000	-78.86635
5471.00000	-84.27895
5472.00000	-78.51745
5473.00000	-83.39451
5474.00000	-74.00496
5475.00000	-79.86516
5476.00000	-76.26833
5477.00000	-76.53627
5478.00000	-91.43473
5479.00000	-90.14361
5480.00000	-62.25976
5481.00000	-68.43326
5482.00000	-93.76456
5483.00000	-71.55245
5484.00000	-89.25368
5485.00000	-73.43224
5486.00000	-81.11343
5487.00000	-70.24965
5488.00000	-70.41225
5489.00000	-89.65731
5490.00000	-67.52724
5491.00000	-84.23862
5492.00000	-86.13759
5493.00000	-83.50516
5494.00000	-81.18401
5495.00000	-72.04026
5496.00000	-82.91360
5497.00000	-98.51805
5498.00000	-77.05127
5499.00000	-73.16941
5500.00000	-88.48667
5501.00000	-88.45799
5502.00000	-94.46369
5503.00000	-87.96313
5504.00000	-84.37834
5505.00000	-76.28207
5506.00000	-73.25241
5507.00000	-66.64009
5508.00000	-87.23828
5509.00000	-82.97007
5510.00000	-72.45175
5511.00000	-68.34036
5512.00000	-94.68819
5513.00000	-89.61389
5514.00000	-77.42514
5515.00000	-87.80090
5516.00000	-59.83504
5517.00000	-85.80940
5518.00000	-81.65497
5519.00000	-70.11033
5520.00000	-74.04192
5521.00000	-82.36450
5522.00000	-90.85698
5523.00000	-70.01346
5524.00000	-89.69186
5525.00000	-92.69847
5526.00000	-82.39704
5527.00000	-90.18275
5528.00000	-76.45612
5529.00000	-70.68527
5530.00000	-92.23650
5531.00000	-84.94521
5532.00000	-73.05388
5533.00000	-98.49596
5534.00000	-82.06141
5535.00000	-88.94349
5536.00000	-89.89815
5537.00000	-95.50009
5538.00000	-67.59233
5539.00000	-64.68000
5540.00000	-80.12425
5541.00000	-62.89892
5542.00000	-85.57484
5543.00000	-74.36610
5544.00000	-87.15657
5545.00000	-81.35421
5546.00000	-77.46414
5547.00000	-80.03137
5548.00000	-75.10186
5549.00000	-91.51396
5550.00000	-63.27061
5551.00000	-77.04810
5552.00000	-74.53722
5553.00000	-76.22578
5554.00000	-96.13941
5555.00000	-72.94126
5556.00000	-55.65038
5557.00000	-56.14428
5558.00000	-78.25946
5559.00000	-81.01348
5560.00000	-72.82234
5561.00000	-78.05663
5562.00000	-65.57553
5563.00000	-75.73975
5564.00000	-76.59364
5565.00000	-90.09235
5566.00000	-72.91058
5567.00000	-67.24173
5568.00000	-77.65030
5569.00000	-78.25281
5570.00000	-95.41862
5571.00000	-70.00408
5572.00000	-88.18466
5573.00000	-82.74324
5574.00000	-83.07446
5575.00000	-64.74412
5576.00000	-88.18894
5577.00000	-63.22751
5578.00000	-69.18619
5579.00000	-74.30968
5580.00000	-82.36759
5581.00000	-87.99004
5582.00000	-77.63082
5583.00000	-86.95034
5584.00000	-83.96453
5585.00000	-72.17180
5586.00000	-98.97962
5587.00000	-85.34716
5588.00000	-67.50901
5589.00000	-63.99781
5590.00000	-89.35520
5591.00000	-85.16560
5592.00000	-63.46526
5593.00000	-81.95171
5594.00000	-78.28720
5595.00000	-79.81305
5596.00000	-65.93951
5597.00000	-83.57262
5598.00000	-94.92240
5599.00000	-71.28225
5600.00000	-78.23395
5601.00000	-76.90295
5602.00000	-83.09700
5603.00000	-72.01355
5604.00000	-88.61650
5605.00000	-76.59714
5606.00000	-77.27740
5607.00000	-88.51508
5608.00000	-67.13864
5609.00000	-88.12897
5610.00000	-79.71419
5611.00000	-66.15874
5612.00000	-80.74292
5613.00000	-63.57481
5614.00000	-65.38063
5615.00000	-92.20803
5616.00000	-77.67861
5617.00000	-51.86555
5618.00000	-88.08151
5619.00000	-76.29466
5620.00000	-93.34374
5621.00000	-50.47580
5622.00000	-73.84076
5623.00000	-89.05581
5624.00000	-84.92035
5625.00000	-72.10539
5626.00000	-83.10624
5627.00000	-63.01687
5628.00000	-82.42830
5629.00000	-90.41573
5630.00000	-71.59952
5631.00000	-73.88053
5632.00000	-61.79545
5633.00000	-64.80958
5634.00000	-91.48671
5635.00000	-82.10577
5636.00000	-91.01428
5637.00000	-85.56262
5638.00000	-93.17157
5639.00000	-65.26491
5640.00000	-89.85880
5641.00000	-87.70958
5642.00000	-77.14859
5643.00000	-83.54216
5644.00000	-81.46819
5645.00000	-79.18557
5646.00000	-84.24512
5647.00000	-73.51382
5648.00000	-85.53874
5649.00000	-65.16261
5650.00000	-82.14792
5651.00000	-64.74254
5652.00000	-95.74259
5653.00000	-80.34281
5654.00000	-80.23526
5655.00000	-58.33183
5656.00000	-95.64099
5657.00000	-83.94703
5658.00000	-88.99606
5659.00000	-73.45958
5660.00000	-70.16393
5661.00000	-78.22429
5662.00000	-81.59496
5663.00000	-87.03897
5664.00000	-69.84849
5665.00000	-81.47043
5666.00000	-87.57258
5667.00000	-90.75400
5668.00000	-77.18820
5669.00000	-82.63941
5670.00000	-65.61312
5671.00000	-72.57134
5672.00000	-57.28558
5673.00000	-82.20451
5674.00000	-91.53986
5675.00000	-91.37192
5676.00000	-84.26107
5677.00000	-64.52292
5678.00000	-77.10995
5679.00000	-93.31018
5680.00000	-79.99283
5681.00000	-82.00707
5682.00000	-58.03469
5683.00000	-74.12905
5684.00000	-67.91640
5685.00000	-60.13122
5686.00000	-59.45913
5687.00000	-83.00148
5688.00000	-86.40455
5689.00000	-73.27597
5690.00000	-88.80824
5691.00000	-86.23802
5692.00000	-73.42822
5693.00000	-86.93366
5694.00000	-80.55382
5695.00000	-69.06806
5696.00000	-78.84600
5697.00000	-72.43066
5698.00000	-61.03679
5699.00000	-100.53692
5700.00000	-64.85053
5701.00000	-72.16473
5702.00000	-83.66455
5703.00000	-77.90830
5704.00000	-86.45926
5705.00000	-70.75342
5706.00000	-90.64821
5707.00000	-76.69120
5708.00000	-91.64929
5709.00000	-91.11987
5710.00000	-83.31866
5711.00000	-87.16042
5712.00000	-94.80069
5713.00000	-92.76315
5714.00000	-70.37952
5715.00000	-68.81179
5716.00000	-72.14351
5717.00000	-85.79028
5718.00000	-76.01609
5719.00000	-81.52632
5720.00000	-67.26935
5721.00000	-85.19229
5722.00000	-82.78234
5723.00000	-77.13780
5724.00000	-79.05561
5725.00000	-73.49642
5726.00000	-71.83984
5727.00000	-90.85976
5728.00000	-70.64135
5729.00000	-75.78570
5730.00000	-58.25957
5731.00000	-73.97673
5732.00000	-85.82540
5733.00000	-68.59362
5734.00000	-78.95500
5735.00000	-89.65135
5736.00000	-73.83136
5737.00000	-80.93095
5738.00000	-69.16879
5739.00000	-87.85929
5740.00000	-78.61720
5741.00000	-90.86670
5742.00000	-73.52223
5743.00000	-88.65006
5744.00000	-79.27269
5745.00000	-76.86455
5746.00000	-62.52271
5747.00000	-82.53370
5748.00000	-68.51589
5749.00000	-68.72748
5750.00000	-82.26200
5751.00000	-81.74647
5752.00000	-76.65187
5753.00000	-65.69682
5754.00000	-67.45680
5755.00000	-68.72182
5756.00000	-77.57758
5757.00000	-83.15844
5758.00000	-81.80177
5759.00000	-81.01370
5760.00000	-85.89235
5761.00000	-89.15817
5762.00000	-65.40066
5763.00000	-90.42530
5764.00000	-84.61999
5765.00000	-73.67290
5766.00000	-84.46551
5767.00000	-79.33359
5768.00000	-79.27296
5769.00000	-86.33012
5770.00000	-97.43553
5771.00000	-89.68738
5772.00000	-86.47069
5773.00000	-65.12922
5774.00000	-62.69337
5775.00000	-72.17687
5776.00000	-77.75157
5777.00000	-73.12036
5778.00000	-80.41097
5779.00000	-70.60650
5780.00000	-73.49725
5781.00000	-74.88478
5782.00000	-79.45888
5783.00000	-83.75356
5784.00000	-71.89533
5785.00000	-69.88829
5786.00000	-78.65157
5787.00000	-89.08531
5788.00000	-63.84076
5789.00000	-74.50299
5790.00000	-73.73825
5791.00000	-79.39507
5792.00000	-70.82152
5793.00000	-64.28948
5794.00000	-77.49399
5795.00000	-59.31789
5796.00000	-83.12661
5797.00000	-81.64435
5798.00000	-69.20247
5799.00000	-81.97307
5800.00000	-82.35060
5801.00000	-86.35203
5802.00000	-88.18442
5803.00000	-96.16165
5804.00000	-78.54046
5805.00000	-77.45034
5806.00000	-80.58900
5807.00000	-74.21405
5808.00000	-75.85676
5809.00000	-59.68863
5810.00000	-89.62910
5811.00000	-70.46323
5812.00000	-96.37593
5813.00000	-70.60360
5814.00000	-80.14867
5815.00000	-65.08217
5816.00000	-81.70438
5817.00000	-85.40092
5818.00000	-89.35304
5819.00000	-85.76870
5820.00000	-81.86821
5821.00000	-88.32424
5822.00000	-91.89350
5823.00000	-67.21086
5824.00000	-64.28597
5825.00000	-93.27675
5826.00000	-82.40733
5827.00000	-78.25418
5828.00000	-81.57971
5829.00000	-81.58155
5830.00000	-77.06731
5831.00000	-94.26110
5832.00000	-88.92245
5833.00000	-83.52923
5834.00000	-70.09620
5835.00000	-59.88479
5836.00000	-78.46028
5837.00000	-70.44496
5838.00000	-84.26303
5839.00000	-76.25190
5840.00000	-84.30192
5841.00000	-82.60313
5842.00000	-83.34905
5843.00000	-63.84214
5844.00000	-71.56917
5845.00000	-67.32837
5846.00000	-73.52201
5847.00000	-91.93253
5848.00000	-58.01854
5849.00000	-90.73474
5850.00000	-86.22626
5851.00000	-58.32170
5852.00000	-72.28733
5853.00000	-74.79787
5854.00000	-81.39150
5855.00000	-66.58525
5856.00000	-81.26304
5857.00000	-69.46546
5858.00000	-80.52360
5859.00000	-68.79443
5860.00000	-76.54319
5861.00000	-76.12431
5862.00000	-85.42946
5863.00000	-68.99017
5864.00000	-80.65587
5865.00000	-72.75930
5866.00000	-71.91606
5867.00000	-87.21148
5868.00000	-75.06678
5869.00000	-88.18561
5870.00000	-74.54563
5871.00000	-80.23536
5872.00000	-76.75673
5873.00000	-86.05123
5874.00000	-73.04174
5875.00000	-94.65260
5876.00000	-66.99485
5877.00000	-78.96706
5878.00000	-68.49897
5879.00000	-84.87110
5880.00000	-77.43256
5881.00000	-72.68771
5882.00000	-76.67771
5883.00000	-93.75920
5884.00000	-77.30546
5885.00000	-86.89801
5886.00000	-92.62697
5887.00000	-65.87644
5888.00000	-66.54569
5889.00000	-80.41751
5890.00000	-93.16933
5891.00000	-91.03112
5892.00000	-75.55543
5893.00000	-75.48190
5894.00000	-72.37369
5895.00000	-98.10991
5896.00000	-86.37753
5897.00000	-65.52613
5898.00000	-68.55224
5899.00000	-80.96045
5900.00000	-83.59865
5901.00000	-70.19458
5902.00000	-76.16139
5903.00000	-77.30108
5904.00000	-76.37337
5905.00000	-74.36932
5906.00000	-66.90027
5907.00000	-82.08209
5908.00000	-79.50379
5909.00000	-93.00377
5910.00000	-64.06489
5911.00000	-78.94863
5912.00000	-62.57924
5913.00000	-73.36024
5914.00000	-76.65882
5915.00000	-97.11254
5916.00000	-79.26215
5917.00000	-85.36982
5918.00000	-95.12713
5919.00000	-86.74435
5920.00000	-78.07903
5921.00000	-71.96265
5922.00000	-92.52573
5923.00000	-90.90936
5924.00000	-81.50771
5925.00000	-84.91823
5926.00000	-93.75417
5927.00000	-79.50586
5928.00000	-61.67530
5929.00000	-78.48433
5930.00000	-79.56463
5931.00000	-77.72863
5932.00000	-74.28354
5933.00000	-97.39409
5934.00000	-84.62166
5935.00000	-95.82605
5936.00000	-69.47286
5937.00000	-82.39794
5938.00000	-67.52931
5939.00000	-77.96603
5940.00000	-84.53256
5941.00000	-75.17641
5942.00000	-86.64120
5943.00000	-76.15567
5944.00000	-80.17490
5945.00000	-84.54866
5946.00000	-84.91070
5947.00000	-79.27519
5948.00000	-88.95351
5949.00000	-76.17576
5950.00000	-82.22275
5951.00000	-81.04363
5952.00000	-82.87477
5953.00000	-80.11773
5954.00000	-66.66350
5955.00000	-93.44703
5956.00000	-90.30842
5957.00000	-83.45434
5958.00000	-84.26054
5959.00000	-57.73718
5960.00000	-91.13763
5961.00000	-92.91121
5962.00000	-80.34283
5963.00000	-68.05668
5964.00000	-63.39416
5965.00000	-92.30681
5966.00000	-67.21628
5967.00000	-87.39414
5968.00000	-87.33155
5969.00000	-79.96914
5970.00000	-86.50327
5971.00000	-92.37161
5972.00000	-69.81152
5973.00000	-96.00031
5974.00000	-82.36581
5975.00000	-80.77478
5976.00000	-86.19922
5977.00000	-83.82150
5978.00000	-75.14454
5979.00000	-81.29111
5980.00000	-89.00154
5981.00000	-86.96238
5982.00000	-67.74725
5983.00000	-82.21114
5984.00000	-71.12490
5985.00000	-78.07414
5986.00000	-94.20830
5987.00000	-88.43519
5988.00000	-85.22548
5989.00000	-70.47584
5990.00000	-68.16897
5991.00000	-83.04654
5992.00000	-82.75035
5993.00000	-80.96440
5994.00000	-80.28790
5995.00000	-80.83972
5996.00000	-57.98525
5997.00000	-97.35262
5998.00000	-75.49296
5999.00000	-93.55868
6000.00000	-92.27274
6001.00000	-75.83080
6002.00000	-72.41465
6003.00000	-86.58134
6004.00000	-82.33237
6005.00000	-68.82472
6006.00000	-77.65356
6007.00000	-76.64461
6008.00000	-76.40747
6009.00000	-75.99155
6010.00000	-90.53502
6011.00000	-75.11009
6012.00000	-63.67929
6013.00000	-92.33352
6014.00000	-69.98859
6015.00000	-77.23162
6016.00000	-80.16652
6017.00000	-79.59134
6018.00000	-79.71765
6019.00000	-81.89668
6020.00000	-93.92541
6021.00000	-88.78049
6022.00000	-82.39089
6023.00000	-53.23851
6024.00000	-75.92564
6025.00000	-72.82062
6026.00000	-71.72197
6027.00000	-79.57318
6028.00000	-75.65284
6029.00000	-90.29974
6030.00000	-75.29679
6031.00000	-67.32065
6032.00000	-77.77259
6033.00000	-82.65237
6034.00000	-85.26671
6035.00000	-66.89859
6036.00000	-75.45329
6037.00000	-93.86194
6038.00000	-81.39387
6039.00000	-76.82438
6040.00000	-87.90716
6041.00000	-81.75391
6042.00000	-68.30158
6043.00000	-83.16068
6044.00000	-67.06847
6045.00000	-70.59347
6046.00000	-77.80172
6047.00000	-75.65506
6048.00000	-78.17736
6049.00000	-75.49044
6050.00000	-94.01606
6051.00000	-74.49708
6052.00000	-71.99847
6053.00000	-80.85199
6054.00000	-82.50339
6055.00000	-78.01987
6056.00000	-81.18010
6057.00000	-86.88810
6058.00000	-82.24347
6059.00000	-76.98729
6060.00000	-76.74812
6061.00000	-86.34214
6062.00000	-92.57738
6063.00000	-77.62642
6064.00000	-80.33674
6065.00000	-78.25832
6066.00000	-70.64772
6067.00000	-87.61579
6068.00000	-61.31721
6069.00000	-84.97725
6070.00000	-80.12598
6071.00000	-81.46434
6072.00000	-87.85423
6073.00000	-73.02042
6074.00000	-87.81332
6075.00000	-71.68003
6076.00000	-88.99072
6077.00000	-78.11898
6078.00000	-90.09343
6079.00000	-77.48614
6080.00000	-64.38473
6081.00000	-90.13544
6082.00000	-74.30941
6083.00000	-63.29070
6084.00000	-79.46415
6085.00000	-74.69485
6086.00000	-92.82647
6087.00000	-90.33795
6088.00000	-74.51497
6089.00000	-73.66901
6090.00000	-80.27661
6091.00000	-90.59740
6092.00000	-90.31250
6093.00000	-65.33209
6094.00000	-64.49947
6095.00000	-67.20463
6096.00000	-85.84896
6097.00000	-80.24962
6098.00000	-87.93301
6099.00000	-64.14669
6100.00000	-83.65903
6101.00000	-80.85271
6102.00000	-83.97313
6103.00000	-86.86519
6104.00000	-67.71109
6105.00000	-77.12932
6106.00000	-75.73249
6107.00000	-85.06337
6108.00000	-61.58026
6109.00000	-68.66983
6110.00000	-74.88393
6111.00000	-79.45964
6112.00000	-88.96051
6113.00000	-87.81353
6114.00000	-75.12005
6115.00000	-78.49042
6116.00000	-90.01715
6117.00000	-70.28900
6118.00000	-72.62474
6119.00000	-90.83658
6120.00000	-69.68119
6121.00000	-80.74343
6122.00000	-77.86977
6123.00000	-77.38896
6124.00000	-78.19835
6125.00000	-74.95635
6126.00000	-71.29302
6127.00000	-78.42102
6128.00000	-87.46580
6129.00000	-78.04630
6130.00000	-84.97276
6131.00000	-76.17786
6132.00000	-85.85939
6133.00000	-77.19696
6134.00000	-89.56320
6135.00000	-70.91546
6136.00000	-65.41320
6137.00000	-84.34677
6138.00000	-73.31038
6139.00000	-77.61782
6140.00000	-75.82579
6141.00000	-58.65500
6142.00000	-91.97627
6143.00000	-84.94195
6144.00000	-64.03839
6145.00000	-78.21338
6146.00000	-59.86927
6147.00000	-76.03953
6148.00000	-83.95582
6149.00000	-87.96778
6150.00000	-73.59208
6151.00000	-86.39843
6152.00000	-92.54094
6153.00000	-53.84498
6154.00000	-90.93440
6155.00000	-54.83636
6156.00000	-97.54716
6157.00000	-84.79729
6158.00000	-92.76721
6159.00000	-74.42963
6160.00000	-80.00396
6161.00000	-80.75610
6162.00000	-81.99452
6163.00000	-69.69827
6164.00000	-79.08726
6165.00000	-81.42112
6166.00000	-70.56182
6167.00000	-82.68021
6168.00000	-83.20473
6169.00000	-60.65337
6170.00000	-41.70678
6171.00000	-71.44564
6172.00000	-81.20263
6173.00000	-88.06683
6174.00000	-65.80335
6175.00000	-74.63346
6176.00000	-88.19086
6177.00000	-82.88754
6178.00000	-83.06343
6179.00000	-78.89901
6180.00000	-79.68994
6181.00000	-54.39947
6182.00000	-61.47562
6183.00000	-68.50262
6184.00000	-78.47781
6185.00000	-96.78625
6186.00000	-89.42684
6187.00000	-65.67205
6188.00000	-86.76439
6189.00000	-80.09219
6190.00000	-74.86848
6191.00000	-84.31436
6192.00000	-80.48417
6193.00000	-95.40512
6194.00000	-88.03870
6195.00000	-95.06451
6196.00000	-85.59794
6197.00000	-64.22936
6198.00000	-90.27069
6199.00000	-85.84633
6200.00000	-70.40788
6201.00000	-78.34818
6202.00000	-70.79970
