# Results collected after 10000 snapshots.
5009.00000	-60.26826
5010.00000	-70.20980
5011.00000	-72.86145
5012.00000	-76.92668
5013.00000	-71.54452
5014.00000	-70.88677
5015.00000	-65.25290
5016.00000	-71.70233
5017.00000	-63.94918
5018.00000	-45.84474
5019.00000	-72.08925
5020.00000	-68.55099
5021.00000	-79.43629
5022.00000	-73.88957
5023.00000	-68.73699
5024.00000	-66.39402
5025.00000	-66.02127
5026.00000	-63.22392
5027.00000	-69.01486
5028.00000	-68.40710
5029.00000	-72.23674
5030.00000	-66.49568
5031.00000	-67.38927
5032.00000	-75.85424
5033.00000	-68.57170
5034.00000	-77.33049
5035.00000	-60.01938
5036.00000	-70.79407
5037.00000	-66.89430
5038.00000	-66.70754
5039.00000	-73.71368
5040.00000	-69.74851
5041.00000	-66.21003
5042.00000	-62.65579
5043.00000	-74.42782
5044.00000	-58.51736
5045.00000	-65.92526
5046.00000	-68.67009
5047.00000	-75.28692
5048.00000	-57.73526
5049.00000	-70.93120
5050.00000	-72.94236
5051.00000	-60.69907
5052.00000	-70.71945
5053.00000	-77.58241
5054.00000	-54.72384
5055.00000	-61.47282
5056.00000	-68.89630
5057.00000	-72.90161
5058.00000	-75.97771
5059.00000	-71.13804
5060.00000	-73.58009
5061.00000	-80.42680
5062.00000	-69.56466
5063.00000	-74.02125
5064.00000	-71.82432
5065.00000	-70.19213
5066.00000	-68.96067
5067.00000	-62.08285
5068.00000	-67.04390
5069.00000	-53.35391
5070.00000	-66.09595
5071.00000	-57.01692
5072.00000	-57.78579
5073.00000	-65.97146
5074.00000	-70.95670
5075.00000	-71.67957
5076.00000	-69.54945
5077.00000	-68.26300
5078.00000	-75.84799
5079.00000	-73.75092
5080.00000	-72.03592
5081.00000	-72.35187
5082.00000	-77.45307
5083.00000	-73.21597
5084.00000	-65.45933
5085.00000	-68.25430
5086.00000	-70.70417
5087.00000	-79.21470
5088.00000	-75.70742
5089.00000	-66.55315
5090.00000	-62.94636
5091.00000	-72.02096
5092.00000	-68.06919
5093.00000	-67.87762
5094.00000	-82.59926
5095.00000	-70.05356
5096.00000	-68.62599
5097.00000	-82.37080
5098.00000	-51.89437
5099.00000	-64.96344
5100.00000	-76.63488
5101.00000	-66.07855
5102.00000	-67.19765
5103.00000	-80.02013
5104.00000	-57.90258
5105.00000	-65.79148
5106.00000	-58.47122
5107.00000	-72.58180
5108.00000	-73.04829
5109.00000	-63.08243
5110.00000	-59.47267
5111.00000	-82.19523
5112.00000	-64.48919
5113.00000	-75.67052
5114.00000	-68.36185
5115.00000	-74.94662
5116.00000	-79.72337
5117.00000	-71.42365
5118.00000	-72.97526
5119.00000	-63.24231
5120.00000	-63.24185
5121.00000	-73.39985
5122.00000	-77.27508
5123.00000	-64.07043
5124.00000	-72.53386
5125.00000	-54.72497
5126.00000	-66.75922
5127.00000	-68.17311
5128.00000	-69.05958
5129.00000	-73.32828
5130.00000	-78.15500
5131.00000	-65.24113
5132.00000	-70.21350
5133.00000	-77.54338
5134.00000	-61.24661
5135.00000	-70.98144
5136.00000	-74.93320
5137.00000	-70.93799
5138.00000	-72.13203
5139.00000	-70.37843
5140.00000	-53.36967
5141.00000	-75.42342
5142.00000	-66.74615
5143.00000	-73.17248
5144.00000	-71.33726
5145.00000	-76.58637
5146.00000	-65.62223
5147.00000	-71.87377
5148.00000	-72.08227
5149.00000	-68.27303
5150.00000	-72.31242
5151.00000	-71.60462
5152.00000	-77.39059
5153.00000	-68.68995
5154.00000	-79.48779
5155.00000	-58.78481
5156.00000	-70.57920
5157.00000	-72.79550
5158.00000	-78.71289
5159.00000	-75.90002
5160.00000	-77.78134
5161.00000	-74.81670
5162.00000	-64.68728
5163.00000	-68.79627
5164.00000	-69.58026
5165.00000	-58.21697
5166.00000	-68.61675
5167.00000	-79.69912
5168.00000	-75.57657
5169.00000	-73.75759
5170.00000	-71.00472
5171.00000	-73.13372
5172.00000	-73.74337
5173.00000	-73.30521
5174.00000	-70.05419
5175.00000	-72.74534
5176.00000	-65.84657
5177.00000	-74.69899
5178.00000	-72.58562
5179.00000	-71.40982
5180.00000	-77.94132
5181.00000	-79.58846
5182.00000	-79.43014
5183.00000	-75.25260
5184.00000	-75.56949
5185.00000	-71.28690
5186.00000	-72.89935
5187.00000	-79.36072
5188.00000	-71.18157
5189.00000	-72.21539
5190.00000	-69.17428
5191.00000	-76.42893
5192.00000	-73.64528
5193.00000	-46.95003
5194.00000	-74.00165
5195.00000	-74.75615
5196.00000	-65.98325
5197.00000	-76.96667
5198.00000	-53.48060
5199.00000	-73.18752
5200.00000	-59.86866
5201.00000	-78.40676
5202.00000	-70.48248
5203.00000	-77.06861
5204.00000	-67.52777
5205.00000	-72.93417
5206.00000	-75.11431
5207.00000	-71.99126
5208.00000	-77.17268
5209.00000	-74.23397
5210.00000	-58.85964
5211.00000	-62.43310
5212.00000	-69.31381
5213.00000	-58.89556
5214.00000	-75.07191
5215.00000	-80.51969
5216.00000	-70.06878
5217.00000	-69.08093
5218.00000	-72.52730
5219.00000	-73.69787
5220.00000	-70.28142
5221.00000	-51.89623
5222.00000	-76.44465
5223.00000	-67.16248
5224.00000	-70.59856
5225.00000	-59.84172
5226.00000	-68.13069
5227.00000	-64.47018
5228.00000	-74.74562
5229.00000	-72.39258
5230.00000	-74.38588
5231.00000	-83.13033
5232.00000	-71.63853
5233.00000	-75.71364
5234.00000	-74.02282
5235.00000	-70.18259
5236.00000	-75.20084
5237.00000	-71.60631
5238.00000	-61.18890
5239.00000	-76.06699
5240.00000	-72.17840
5241.00000	-71.05485
5242.00000	-54.61501
5243.00000	-75.95709
5244.00000	-69.59108
5245.00000	-62.86873
5246.00000	-60.22523
5247.00000	-64.24115
5248.00000	-84.22403
5249.00000	-79.88418
5250.00000	-74.85862
5251.00000	-77.54475
5252.00000	-70.02446
5253.00000	-76.16702
5254.00000	-79.94374
5255.00000	-78.50838
5256.00000	-59.06401
5257.00000	-67.15678
5258.00000	-64.55189
5259.00000	-68.24720
5260.00000	-67.33600
5261.00000	-71.91961
5262.00000	-67.53096
5263.00000	-71.87617
5264.00000	-71.84594
5265.00000	-68.83685
5266.00000	-74.36316
5267.00000	-82.80263
5268.00000	-68.17683
5269.00000	-67.01000
5270.00000	-74.28543
5271.00000	-47.85481
5272.00000	-70.27644
5273.00000	-75.77998
5274.00000	-77.96391
5275.00000	-68.32400
5276.00000	-75.91819
5277.00000	-65.23994
5278.00000	-68.62107
5279.00000	-74.42556
5280.00000	-70.65470
5281.00000	-70.45755
5282.00000	-69.46565
5283.00000	-78.44266
5284.00000	-77.36912
5285.00000	-72.30590
5286.00000	-77.64751
5287.00000	-61.56018
5288.00000	-74.45053
5289.00000	-72.70119
5290.00000	-65.50022
5291.00000	-79.71459
5292.00000	-70.52992
5293.00000	-69.46960
5294.00000	-71.88559
5295.00000	-77.69964
5296.00000	-68.71053
5297.00000	-65.18321
5298.00000	-62.83683
5299.00000	-69.38987
5300.00000	-74.49535
5301.00000	-77.78642
5302.00000	-72.75739
5303.00000	-72.01518
5304.00000	-77.42430
5305.00000	-49.15489
5306.00000	-75.72233
5307.00000	-74.48954
5308.00000	-75.18152
5309.00000	-64.17268
5310.00000	-65.37945
5311.00000	-62.21109
5312.00000	-68.75959
5313.00000	-57.79258
5314.00000	-68.96615
5315.00000	-72.63480
5316.00000	-72.03380
5317.00000	-78.93732
5318.00000	-72.85082
5319.00000	-72.92795
5320.00000	-72.74725
5321.00000	-74.00565
5322.00000	-79.26919
5323.00000	-80.39449
5324.00000	-71.12917
5325.00000	-67.04007
5326.00000	-70.64420
5327.00000	-73.40458
5328.00000	-76.49942
5329.00000	-66.47325
5330.00000	-68.37945
5331.00000	-73.71804
5332.00000	-74.45206
5333.00000	-52.30921
5334.00000	-67.02283
5335.00000	-76.25370
5336.00000	-80.17833
5337.00000	-44.12023
5338.00000	-74.93866
5339.00000	-74.42234
5340.00000	-70.42783
5341.00000	-56.60609
5342.00000	-70.90320
5343.00000	-75.00242
5344.00000	-74.76318
5345.00000	-70.38141
5346.00000	-80.60792
5347.00000	-72.55930
5348.00000	-72.65764
5349.00000	-78.74960
5350.00000	-71.92197
5351.00000	-75.09976
5352.00000	-67.21529
5353.00000	-66.30221
5354.00000	-69.54837
5355.00000	-68.94046
5356.00000	-72.48132
5357.00000	-79.76231
5358.00000	-64.63521
5359.00000	-72.99275
5360.00000	-68.65717
5361.00000	-50.63436
5362.00000	-69.59375
5363.00000	-57.05902
5364.00000	-73.08556
5365.00000	-71.98243
5366.00000	-74.72846
5367.00000	-56.95631
5368.00000	-52.80993
5369.00000	-79.55284
5370.00000	-74.55597
5371.00000	-38.82124
5372.00000	-69.59577
5373.00000	-66.03656
5374.00000	-73.29241
5375.00000	-69.69236
5376.00000	-75.48336
5377.00000	-67.62827
5378.00000	-76.35308
5379.00000	-78.25897
5380.00000	-69.92327
5381.00000	-70.07023
5382.00000	-68.64111
5383.00000	-70.93869
5384.00000	-41.81997
5385.00000	-75.49805
5386.00000	-76.73221
5387.00000	-80.04881
5388.00000	-74.68532
5389.00000	-67.80685
5390.00000	-71.44907
5391.00000	-61.21447
5392.00000	-69.30254
5393.00000	-65.30147
5394.00000	-67.08564
5395.00000	-69.79647
5396.00000	-72.71615
5397.00000	-73.70520
5398.00000	-71.11713
5399.00000	-59.00079
5400.00000	-68.49574
5401.00000	-71.27017
5402.00000	-51.62449
5403.00000	-75.81781
5404.00000	-80.17233
5405.00000	-65.75277
5406.00000	-64.75322
5407.00000	-58.10978
5408.00000	-74.55134
5409.00000	-71.38112
5410.00000	-65.98904
5411.00000	-68.77052
5412.00000	-74.85880
5413.00000	-72.59560
5414.00000	-74.16936
5415.00000	-70.90338
5416.00000	-72.74933
5417.00000	-81.98250
5418.00000	-63.83156
5419.00000	-73.35334
5420.00000	-67.35206
5421.00000	-56.13828
5422.00000	-68.30352
5423.00000	-60.02283
5424.00000	-64.90010
5425.00000	-69.85721
5426.00000	-52.78339
5427.00000	-64.41119
5428.00000	-65.66491
5429.00000	-66.00910
5430.00000	-69.05252
5431.00000	-76.23337
5432.00000	-73.31334
5433.00000	-69.64178
5434.00000	-61.17415
5435.00000	-75.67903
5436.00000	-71.59488
5437.00000	-67.38280
5438.00000	-61.78878
5439.00000	-66.95648
5440.00000	-74.89443
5441.00000	-68.78059
5442.00000	-69.60901
5443.00000	-74.81963
5444.00000	-76.91294
5445.00000	-64.90086
5446.00000	-54.79204
5447.00000	-67.12412
5448.00000	-73.26611
5449.00000	-60.37106
5450.00000	-73.95871
5451.00000	-73.35960
5452.00000	-69.89137
5453.00000	-58.76446
5454.00000	-77.37108
5455.00000	-78.48963
5456.00000	-65.74898
5457.00000	-67.51079
5458.00000	-65.68468
5459.00000	-61.73859
5460.00000	-77.75732
5461.00000	-79.77629
5462.00000	-80.08361
5463.00000	-74.73396
5464.00000	-72.68383
5465.00000	-64.30771
5466.00000	-65.12906
5467.00000	-69.25151
5468.00000	-72.31385
5469.00000	-82.68635
5470.00000	-69.53225
5471.00000	-65.93975
5472.00000	-81.77454
5473.00000	-72.61392
5474.00000	-71.00873
5475.00000	-70.77209
5476.00000	-72.53708
5477.00000	-66.71033
5478.00000	-72.57961
5479.00000	-73.90364
5480.00000	-74.92314
5481.00000	-69.26375
5482.00000	-75.27884
5483.00000	-70.83823
5484.00000	-72.80892
5485.00000	-60.86510
5486.00000	-68.21089
5487.00000	-71.36160
5488.00000	-61.02643
5489.00000	-78.98182
5490.00000	-60.22578
5491.00000	-67.61137
5492.00000	-70.90144
5493.00000	-75.02266
5494.00000	-75.83876
5495.00000	-65.79658
5496.00000	-71.28718
5497.00000	-76.04690
5498.00000	-75.23335
5499.00000	-59.83660
5500.00000	-73.11314
5501.00000	-71.24305
5502.00000	-75.05036
5503.00000	-69.97900
5504.00000	-70.36554
5505.00000	-75.61196
5506.00000	-74.06177
5507.00000	-60.71041
5508.00000	-71.87142
5509.00000	-70.14803
5510.00000	-76.68902
5511.00000	-56.67431
5512.00000	-74.92146
5513.00000	-76.63835
5514.00000	-71.67449
5515.00000	-71.79265
5516.00000	-59.68094
5517.00000	-78.35813
5518.00000	-62.90306
5519.00000	-65.23554
5520.00000	-60.12768
5521.00000	-72.74249
5522.00000	-69.72109
5523.00000	-62.38906
5524.00000	-74.52854
5525.00000	-72.12656
5526.00000	-76.83813
5527.00000	-69.78866
5528.00000	-71.30272
5529.00000	-73.53664
5530.00000	-71.48425
5531.00000	-78.34617
5532.00000	-71.08155
5533.00000	-72.79347
5534.00000	-69.12422
5535.00000	-78.12800
5536.00000	-73.19213
5537.00000	-84.17982
5538.00000	-57.49614
5539.00000	-57.10997
5540.00000	-76.52551
5541.00000	-51.81295
5542.00000	-75.43736
5543.00000	-71.80201
5544.00000	-69.62704
5545.00000	-74.71094
5546.00000	-65.86143
5547.00000	-72.15629
5548.00000	-61.44881
5549.00000	-76.57625
5550.00000	-52.17084
5551.00000	-70.19890
5552.00000	-64.89448
5553.00000	-73.15384
5554.00000	-71.38907
5555.00000	-73.43892
5556.00000	-56.99718
5557.00000	-54.62098
5558.00000	-71.28247
5559.00000	-81.27313
5560.00000	-65.21178
5561.00000	-73.86073
5562.00000	-66.62509
5563.00000	-70.72748
5564.00000	-59.33299
5565.00000	-65.61478
5566.00000	-73.92699
5567.00000	-64.19641
5568.00000	-71.00480
5569.00000	-64.91159
5570.00000	-80.92892
5571.00000	-73.11838
5572.00000	-76.44894
5573.00000	-74.78893
5574.00000	-73.29814
5575.00000	-72.52386
5576.00000	-72.07197
5577.00000	-64.21215
5578.00000	-70.23815
5579.00000	-65.58796
5580.00000	-79.11334
5581.00000	-69.12951
5582.00000	-70.94299
5583.00000	-71.05111
5584.00000	-70.41923
5585.00000	-68.87112
5586.00000	-77.79759
5587.00000	-77.53187
5588.00000	-69.86034
5589.00000	-66.98134
5590.00000	-74.55366
5591.00000	-76.03860
5592.00000	-69.81530
5593.00000	-68.76497
5594.00000	-68.53198
5595.00000	-70.20292
5596.00000	-51.48260
5597.00000	-76.19465
5598.00000	-77.73069
5599.00000	-66.80508
5600.00000	-64.48646
5601.00000	-78.65907
5602.00000	-74.11848
5603.00000	-75.67370
5604.00000	-70.83837
5605.00000	-75.84180
5606.00000	-71.21410
5607.00000	-73.17536
5608.00000	-73.96598
5609.00000	-68.54934
5610.00000	-68.32154
5611.00000	-60.22396
5612.00000	-68.49874
5613.00000	-70.37544
5614.00000	-64.63643
5615.00000	-69.33359
5616.00000	-68.51150
5617.00000	-43.12673
5618.00000	-68.45755
5619.00000	-66.70148
5620.00000	-73.49654
5621.00000	-54.16695
5622.00000	-62.64110
5623.00000	-69.52792
5624.00000	-64.07207
5625.00000	-66.64937
5626.00000	-73.23584
5627.00000	-77.78295
5628.00000	-71.57602
5629.00000	-68.79413
5630.00000	-62.21305
5631.00000	-68.56945
5632.00000	-65.25465
5633.00000	-66.59319
5634.00000	-77.15097
5635.00000	-71.52474
5636.00000	-68.53574
5637.00000	-73.39964
5638.00000	-73.16630
5639.00000	-72.75673
5640.00000	-75.29576
5641.00000	-69.80009
5642.00000	-68.27956
5643.00000	-74.18492
5644.00000	-74.30042
5645.00000	-67.95596
5646.00000	-71.62721
5647.00000	-68.07125
5648.00000	-77.25164
5649.00000	-70.86454
5650.00000	-75.51119
5651.00000	-72.06743
5652.00000	-75.68408
5653.00000	-69.42353
5654.00000	-70.60230
5655.00000	-73.35920
5656.00000	-72.60672
5657.00000	-72.41018
5658.00000	-71.14213
5659.00000	-62.46699
5660.00000	-52.78705
5661.00000	-72.00987
5662.00000	-72.79769
5663.00000	-65.34883
5664.00000	-64.08649
5665.00000	-70.74350
5666.00000	-78.64519
5667.00000	-73.44427
5668.00000	-67.48170
5669.00000	-81.57556
5670.00000	-73.14786
5671.00000	-58.84478
5672.00000	-47.84083
5673.00000	-76.66329
5674.00000	-79.20218
5675.00000	-79.49869
5676.00000	-68.11288
5677.00000	-70.64993
5678.00000	-66.86395
5679.00000	-70.02331
5680.00000	-72.40414
5681.00000	-67.52389
5682.00000	-45.14678
5683.00000	-70.38088
5684.00000	-73.67060
5685.00000	-71.72806
5686.00000	-54.20204
5687.00000	-77.71518
5688.00000	-74.15109
5689.00000	-65.15161
5690.00000	-78.62526
5691.00000	-74.41015
5692.00000	-77.13505
5693.00000	-70.54465
5694.00000	-70.37624
5695.00000	-66.03583
5696.00000	-70.86249
5697.00000	-68.74103
5698.00000	-79.20765
5699.00000	-80.25959
5700.00000	-70.66753
5701.00000	-62.42365
5702.00000	-72.08032
5703.00000	-69.75752
5704.00000	-73.56892
5705.00000	-57.92857
5706.00000	-75.12881
5707.00000	-60.51152
5708.00000	-79.59530
5709.00000	-79.29125
5710.00000	-72.55976
5711.00000	-76.20471
5712.00000	-71.14108
5713.00000	-79.89098
5714.00000	-71.71674
5715.00000	-55.70315
5716.00000	-62.58663
5717.00000	-64.97358
5718.00000	-67.91508
5719.00000	-74.05240
5720.00000	-68.76500
5721.00000	-70.08243
5722.00000	-78.65392
5723.00000	-78.95645
5724.00000	-60.17111
5725.00000	-71.06148
5726.00000	-61.50129
5727.00000	-73.62279
5728.00000	-69.38971
5729.00000	-71.30539
5730.00000	-58.23022
5731.00000	-63.91476
5732.00000	-76.20907
5733.00000	-58.65032
5734.00000	-68.89589
5735.00000	-76.28690
5736.00000	-73.60989
5737.00000	-74.89568
5738.00000	-69.82603
5739.00000	-79.12853
5740.00000	-67.34650
5741.00000	-75.05951
5742.00000	-63.66537
5743.00000	-66.88839
5744.00000	-61.76015
5745.00000	-69.02658
5746.00000	-58.33634
5747.00000	-69.55781
5748.00000	-67.90578
5749.00000	-66.71620
5750.00000	-75.25542
5751.00000	-74.61205
5752.00000	-70.76194
5753.00000	-57.69207
5754.00000	-66.04371
5755.00000	-69.23577
5756.00000	-61.40548
5757.00000	-65.01632
5758.00000	-66.27067
5759.00000	-73.31279
5760.00000	-75.11186
5761.00000	-71.41248
5762.00000	-53.57174
5763.00000	-67.82401
5764.00000	-79.07677
5765.00000	-62.28183
5766.00000	-69.39300
5767.00000	-68.20521
5768.00000	-70.09011
5769.00000	-70.54049
5770.00000	-80.99350
5771.00000	-69.05906
5772.00000	-77.65440
5773.00000	-67.05356
5774.00000	-72.59525
5775.00000	-69.93803
5776.00000	-69.31007
5777.00000	-70.46445
5778.00000	-65.10604
5779.00000	-60.60425
5780.00000	-60.47733
5781.00000	-64.91682
5782.00000	-69.00640
5783.00000	-70.91025
5784.00000	-68.12825
5785.00000	-66.82471
5786.00000	-68.79132
5787.00000	-76.37465
5788.00000	-68.74203
5789.00000	-69.24435
5790.00000	-75.80058
5791.00000	-74.32802
5792.00000	-68.72622
5793.00000	-58.74718
5794.00000	-67.27412
5795.00000	-69.88369
5796.00000	-74.44785
5797.00000	-72.16715
5798.00000	-62.50205
5799.00000	-81.45031
5800.00000	-77.16186
5801.00000	-70.81078
5802.00000	-74.07960
5803.00000	-79.63781
5804.00000	-78.64890
5805.00000	-69.96557
5806.00000	-72.92168
5807.00000	-69.53157
5808.00000	-60.47782
5809.00000	-54.74756
5810.00000	-69.45459
5811.00000	-66.39966
5812.00000	-80.84631
5813.00000	-61.03600
5814.00000	-70.03552
5815.00000	-70.32253
5816.00000	-78.17808
5817.00000	-68.45196
5818.00000	-79.38169
5819.00000	-75.37950
5820.00000	-64.70257
5821.00000	-75.63767
5822.00000	-82.21654
5823.00000	-74.21983
5824.00000	-73.02793
5825.00000	-82.16211
5826.00000	-64.60996
5827.00000	-65.04567
5828.00000	-83.01693
5829.00000	-70.55032
5830.00000	-74.53161
5831.00000	-76.11156
5832.00000	-72.90294
5833.00000	-71.50886
5834.00000	-69.71992
5835.00000	-56.98445
5836.00000	-77.29056
5837.00000	-73.17695
5838.00000	-70.08924
5839.00000	-75.54167
5840.00000	-69.95670
5841.00000	-74.58684
5842.00000	-72.34839
5843.00000	-70.06213
5844.00000	-60.50884
5845.00000	-69.03742
5846.00000	-72.53851
5847.00000	-76.67552
5848.00000	-72.59121
5849.00000	-79.80812
5850.00000	-78.09177
5851.00000	-70.26451
5852.00000	-68.74841
5853.00000	-71.24780
5854.00000	-75.54360
5855.00000	-63.23318
5856.00000	-70.09865
5857.00000	-72.17055
5858.00000	-73.43248
5859.00000	-73.58777
5860.00000	-68.64867
5861.00000	-65.51733
5862.00000	-76.63140
5863.00000	-65.68826
5864.00000	-68.86058
5865.00000	-79.92104
5866.00000	-70.18297
5867.00000	-75.50927
5868.00000	-58.38065
5869.00000	-65.48166
5870.00000	-72.05739
5871.00000	-76.18724
5872.00000	-69.32488
5873.00000	-70.81129
5874.00000	-70.55008
5875.00000	-73.88157
5876.00000	-55.57591
5877.00000	-70.70528
5878.00000	-62.03191
5879.00000	-76.00763
5880.00000	-62.95682
5881.00000	-59.11531
5882.00000	-67.74924
5883.00000	-68.62218
5884.00000	-67.18910
5885.00000	-70.10797
5886.00000	-72.41283
5887.00000	-53.18864
5888.00000	-60.94141
5889.00000	-62.66083
5890.00000	-72.10831
5891.00000	-70.40483
5892.00000	-72.00864
5893.00000	-73.56888
5894.00000	-59.19044
5895.00000	-76.44223
5896.00000	-64.75166
5897.00000	-72.01855
5898.00000	-64.51098
5899.00000	-73.19943
5900.00000	-72.19304
5901.00000	-66.45714
5902.00000	-64.89489
5903.00000	-72.42387
5904.00000	-58.13872
5905.00000	-67.08607
5906.00000	-65.68206
5907.00000	-73.26251
5908.00000	-72.66012
5909.00000	-72.96070
5910.00000	-65.83875
5911.00000	-69.60055
5912.00000	-73.71999
5913.00000	-66.01879
5914.00000	-72.37300
5915.00000	-71.07046
5916.00000	-70.96076
5917.00000	-73.02845
5918.00000	-80.78058
5919.00000	-67.30734
5920.00000	-75.15457
5921.00000	-66.09753
5922.00000	-66.36900
5923.00000	-69.18060
5924.00000	-72.30482
5925.00000	-69.66241
5926.00000	-80.38728
5927.00000	-68.21282
5928.00000	-62.54753
5929.00000	-66.01537
5930.00000	-76.27945
5931.00000	-71.60960
5932.00000	-80.41656
5933.00000	-76.32086
5934.00000	-74.82349
5935.00000	-74.10598
5936.00000	-70.34313
5937.00000	-77.97852
5938.00000	-59.43787
5939.00000	-76.98430
5940.00000	-71.69604
5941.00000	-71.05057
5942.00000	-74.48817
5943.00000	-69.32337
5944.00000	-80.40392
5945.00000	-76.58440
5946.00000	-76.78560
5947.00000	-74.02546
5948.00000	-80.08166
5949.00000	-69.85583
5950.00000	-64.76785
5951.00000	-70.14577
5952.00000	-78.10240
5953.00000	-65.05786
5954.00000	-55.70626
5955.00000	-80.66863
5956.00000	-76.80498
5957.00000	-72.20950
5958.00000	-74.94296
5959.00000	-50.33170
5960.00000	-84.05400
5961.00000	-68.00668
5962.00000	-72.35669
5963.00000	-75.13335
5964.00000	-74.88396
5965.00000	-69.40739
5966.00000	-70.39518
5967.00000	-70.91430
5968.00000	-75.56539
5969.00000	-67.34439
5970.00000	-80.34994
5971.00000	-80.16553
5972.00000	-61.17795
5973.00000	-76.57776
5974.00000	-68.03302
5975.00000	-75.46021
5976.00000	-65.66198
5977.00000	-75.44888
5978.00000	-69.85292
5979.00000	-66.55452
5980.00000	-67.53394
5981.00000	-75.81531
5982.00000	-57.15664
5983.00000	-72.07765
5984.00000	-74.44506
5985.00000	-75.33214
5986.00000	-73.12249
5987.00000	-72.21420
5988.00000	-72.63806
5989.00000	-71.33280
5990.00000	-65.09576
5991.00000	-71.46708
5992.00000	-80.97055
5993.00000	-66.97075
5994.00000	-68.75621
5995.00000	-67.57245
5996.00000	-55.74285
5997.00000	-69.95194
5998.00000	-83.14197
5999.00000	-70.41529
6000.00000	-80.09966
6001.00000	-73.57542
6002.00000	-72.58419
6003.00000	-73.30237
6004.00000	-69.45291
6005.00000	-69.42859
6006.00000	-65.22866
6007.00000	-78.07044
6008.00000	-65.21638
6009.00000	-73.02053
6010.00000	-74.90722
6011.00000	-68.17992
6012.00000	-69.81110
6013.00000	-68.83540
6014.00000	-71.40304
6015.00000	-70.25124
6016.00000	-72.66817
6017.00000	-63.92109
6018.00000	-73.68500
6019.00000	-67.95371
6020.00000	-72.74553
6021.00000	-67.36215
6022.00000	-68.10501
6023.00000	-66.64922
6024.00000	-71.06815
6025.00000	-63.25374
6026.00000	-72.14906
6027.00000	-74.04963
6028.00000	-81.80971
6029.00000	-78.51412
6030.00000	-63.70740
6031.00000	-57.73310
6032.00000	-73.26035
6033.00000	-77.08629
6034.00000	-71.89241
6035.00000	-64.14276
6036.00000	-70.36249
6037.00000	-74.46284
6038.00000	-70.96560
6039.00000	-74.90644
6040.00000	-69.05005
6041.00000	-71.80219
6042.00000	-69.80189
6043.00000	-71.44694
6044.00000	-69.93544
6045.00000	-77.87050
6046.00000	-78.12570
6047.00000	-76.64257
6048.00000	-77.78416
6049.00000	-70.88543
6050.00000	-84.32407
6051.00000	-71.54911
6052.00000	-57.46430
6053.00000	-77.22509
6054.00000	-76.88707
6055.00000	-76.24289
6056.00000	-75.22002
6057.00000	-79.44648
6058.00000	-80.31007
6059.00000	-72.19818
6060.00000	-64.42683
6061.00000	-71.58219
6062.00000	-73.59862
6063.00000	-66.38469
6064.00000	-65.69212
6065.00000	-67.88860
6066.00000	-69.92261
6067.00000	-71.32253
6068.00000	-67.18012
6069.00000	-74.04935
6070.00000	-73.22501
6071.00000	-70.18875
6072.00000	-69.58021
6073.00000	-65.51847
6074.00000	-69.19266
6075.00000	-64.00786
6076.00000	-69.72689
6077.00000	-77.22027
6078.00000	-75.05528
6079.00000	-68.45284
6080.00000	-72.04566
6081.00000	-72.44928
6082.00000	-57.77523
6083.00000	-66.08918
6084.00000	-65.06198
6085.00000	-82.04271
6086.00000	-72.78325
6087.00000	-82.96153
6088.00000	-65.03660
6089.00000	-70.51022
6090.00000	-69.26906
6091.00000	-70.56466
6092.00000	-68.47178
6093.00000	-59.13733
6094.00000	-59.30529
6095.00000	-77.82993
6096.00000	-71.40780
6097.00000	-63.65636
6098.00000	-71.41444
6099.00000	-71.64977
6100.00000	-67.59330
6101.00000	-70.39633
6102.00000	-69.41414
6103.00000	-69.42871
6104.00000	-55.42641
6105.00000	-68.61511
6106.00000	-57.84675
6107.00000	-72.02185
6108.00000	-53.06077
6109.00000	-58.46484
6110.00000	-75.27683
6111.00000	-78.20340
6112.00000	-79.55118
6113.00000	-71.01013
6114.00000	-75.02764
6115.00000	-75.95384
6116.00000	-73.77170
6117.00000	-57.96648
6118.00000	-61.53754
6119.00000	-70.67192
6120.00000	-72.15989
6121.00000	-72.65051
6122.00000	-73.18670
6123.00000	-75.40955
6124.00000	-64.20179
6125.00000	-71.90903
6126.00000	-60.46691
6127.00000	-72.82325
6128.00000	-71.33171
6129.00000	-71.82241
6130.00000	-67.96698
6131.00000	-74.80972
6132.00000	-68.12845
6133.00000	-61.45512
6134.00000	-74.40236
6135.00000	-56.20040
6136.00000	-59.91887
6137.00000	-75.98254
6138.00000	-78.18026
6139.00000	-67.31926
6140.00000	-57.98093
6141.00000	-71.17458
6142.00000	-76.63147
6143.00000	-74.99460
6144.00000	-61.91944
6145.00000	-60.55577
6146.00000	-70.94052
6147.00000	-57.93271
6148.00000	-71.11130
6149.00000	-72.56070
6150.00000	-63.01234
6151.00000	-70.71404
6152.00000	-74.25310
6153.00000	-61.52038
6154.00000	-75.30426
6155.00000	-56.95850
6156.00000	-76.96251
6157.00000	-78.41971
6158.00000	-73.52588
6159.00000	-66.82075
6160.00000	-76.23730
6161.00000	-75.20466
6162.00000	-65.92444
6163.00000	-57.92131
6164.00000	-69.01055
6165.00000	-68.07987
6166.00000	-55.37887
6167.00000	-73.30649
6168.00000	-82.07963
6169.00000	-64.51329
6170.00000	-40.70273
6171.00000	-69.00472
6172.00000	-68.33533
6173.00000	-71.06782
