# Results collected after 10000 snapshots.
4824.00000	-94.77899
4825.00000	-96.27986
4826.00000	-84.79868
4827.00000	-101.67236
4828.00000	-98.03618
4829.00000	-75.81219
4830.00000	-98.20209
4831.00000	-100.83422
4832.00000	-96.51872
4833.00000	-93.93264
4834.00000	-90.22741
4835.00000	-101.43062
4836.00000	-94.65075
4837.00000	-92.70872
4838.00000	-87.62412
4839.00000	-99.36656
4840.00000	-79.97261
4841.00000	-99.11150
4842.00000	-92.63652
4843.00000	-83.43192
4844.00000	-100.45884
4845.00000	-101.48722
4846.00000	-99.58108
4847.00000	-96.88197
4848.00000	-92.03111
4849.00000	-85.04406
4850.00000	-96.68700
4851.00000	-74.90601
4852.00000	-84.83872
4853.00000	-86.00722
4854.00000	-94.13321
4855.00000	-96.02645
4856.00000	-101.59695
4857.00000	-100.50017
4858.00000	-90.94854
4859.00000	-103.15092
4860.00000	-81.56716
4861.00000	-100.50617
4862.00000	-87.61382
4863.00000	-86.92402
4864.00000	-99.94762
4865.00000	-102.29628
4866.00000	-99.90689
4867.00000	-99.33814
4868.00000	-96.49181
4869.00000	-89.18161
4870.00000	-72.96044
4871.00000	-93.58606
4872.00000	-101.01539
4873.00000	-98.43288
4874.00000	-100.22541
4875.00000	-98.45332
4876.00000	-88.03680
4877.00000	-87.36902
4878.00000	-79.53841
4879.00000	-89.19581
4880.00000	-97.81679
4881.00000	-98.28052
4882.00000	-99.78117
4883.00000	-90.56740
4884.00000	-94.88429
4885.00000	-100.17220
4886.00000	-95.41505
4887.00000	-101.59561
4888.00000	-101.88012
4889.00000	-83.06547
4890.00000	-91.87195
4891.00000	-85.24180
4892.00000	-93.29400
4893.00000	-98.98742
4894.00000	-91.43835
4895.00000	-83.87244
4896.00000	-101.65576
4897.00000	-77.06919
4898.00000	-100.65789
4899.00000	-100.88361
4900.00000	-99.60685
4901.00000	-98.90316
4902.00000	-86.26898
4903.00000	-99.09415
4904.00000	-81.65064
4905.00000	-83.85149
4906.00000	-101.64054
4907.00000	-95.47826
4908.00000	-87.78675
4909.00000	-79.39217
4910.00000	-98.99368
4911.00000	-95.95261
4912.00000	-102.32722
4913.00000	-101.30209
4914.00000	-96.12372
4915.00000	-100.72046
4916.00000	-94.26271
4917.00000	-97.52766
4918.00000	-79.01657
4919.00000	-103.39890
4920.00000	-90.65459
4921.00000	-87.91106
4922.00000	-104.78100
4923.00000	-97.44367
4924.00000	-96.43696
4925.00000	-89.98118
4926.00000	-93.08683
4927.00000	-91.51725
4928.00000	-99.01563
4929.00000	-102.15837
4930.00000	-99.79444
4931.00000	-104.46863
4932.00000	-100.47267
4933.00000	-89.65035
4934.00000	-102.84441
4935.00000	-101.21657
4936.00000	-95.84310
4937.00000	-92.26258
4938.00000	-98.52546
4939.00000	-93.29790
4940.00000	-99.69857
4941.00000	-91.92651
4942.00000	-102.11459
4943.00000	-100.64087
4944.00000	-97.85933
4945.00000	-98.83020
4946.00000	-99.61781
4947.00000	-93.47572
4948.00000	-49.45310
4949.00000	-91.34703
4950.00000	-97.62835
4951.00000	-101.82009
4952.00000	-99.25797
4953.00000	-89.66262
4954.00000	-81.07613
4955.00000	-87.23791
4956.00000	-92.40446
4957.00000	-98.06082
4958.00000	-97.89981
4959.00000	-92.48297
4960.00000	-91.29661
4961.00000	-87.63968
4962.00000	-76.60002
4963.00000	-95.70556
4964.00000	-101.37864
4965.00000	-77.61978
4966.00000	-95.44317
4967.00000	-96.63358
4968.00000	-88.26055
4969.00000	-99.09362
4970.00000	-72.79841
4971.00000	-92.64596
4972.00000	-98.35863
4973.00000	-98.38389
4974.00000	-105.33735
4975.00000	-88.57138
4976.00000	-100.80286
4977.00000	-94.64407
4978.00000	-74.98935
4979.00000	-87.37707
4980.00000	-93.59723
4981.00000	-90.46470
4982.00000	-87.93810
4983.00000	-91.10677
4984.00000	-97.84780
4985.00000	-104.63622
4986.00000	-95.58008
4987.00000	-101.27006
4988.00000	-100.20375
4989.00000	-101.98673
4990.00000	-97.00663
4991.00000	-88.87643
4992.00000	-90.76956
4993.00000	-95.23746
4994.00000	-96.10508
4995.00000	-93.32224
4996.00000	-81.54804
4997.00000	-88.44352
4998.00000	-100.30593
4999.00000	-98.25476
5000.00000	-83.51279
5001.00000	-96.19504
5002.00000	-95.55550
5003.00000	-102.48067
5004.00000	-98.73474
5005.00000	-95.78454
5006.00000	-99.21046
5007.00000	-96.90307
5008.00000	-87.26562
5009.00000	-91.48322
5010.00000	-91.61268
5011.00000	-99.26508
5012.00000	-100.86981
5013.00000	-100.51971
5014.00000	-94.90646
5015.00000	-96.69683
5016.00000	-75.37589
5017.00000	-99.87664
5018.00000	-45.39732
5019.00000	-102.64533
5020.00000	-93.46257
5021.00000	-105.12027
5022.00000	-100.37039
5023.00000	-102.59893
5024.00000	-87.02099
5025.00000	-95.47702
5026.00000	-101.72761
5027.00000	-98.50696
5028.00000	-89.88321
5029.00000	-102.37776
5030.00000	-97.47873
5031.00000	-98.09309
5032.00000	-101.17193
5033.00000	-102.16059
5034.00000	-103.85217
5035.00000	-95.10616
5036.00000	-78.12238
5037.00000	-96.12324
5038.00000	-87.66342
5039.00000	-101.13089
5040.00000	-92.44067
5041.00000	-69.71209
5042.00000	-82.49296
5043.00000	-101.82650
5044.00000	-96.06991
5045.00000	-98.21131
5046.00000	-104.58962
5047.00000	-101.59646
5048.00000	-90.32768
5049.00000	-100.31309
5050.00000	-96.10478
5051.00000	-86.61631
5052.00000	-96.13960
5053.00000	-97.27410
5054.00000	-83.04441
5055.00000	-82.61079
5056.00000	-98.86201
5057.00000	-100.66459
5058.00000	-99.89802
5059.00000	-100.40480
5060.00000	-89.57089
5061.00000	-99.66181
5062.00000	-98.69554
5063.00000	-102.74470
5064.00000	-89.14419
5065.00000	-98.39500
5066.00000	-89.72599
5067.00000	-55.32162
5068.00000	-97.35034
5069.00000	-99.10396
5070.00000	-88.06996
5071.00000	-99.85521
5072.00000	-94.53830
5073.00000	-84.39719
5074.00000	-97.62587
5075.00000	-99.94872
5076.00000	-95.30781
5077.00000	-97.45405
5078.00000	-103.32898
5079.00000	-97.02204
5080.00000	-103.09006
5081.00000	-91.66075
5082.00000	-101.05038
5083.00000	-93.88985
5084.00000	-99.84064
5085.00000	-94.42162
5086.00000	-86.66769
5087.00000	-92.69160
5088.00000	-89.27770
5089.00000	-84.97947
5090.00000	-91.80924
5091.00000	-81.89793
5092.00000	-99.32733
5093.00000	-88.16044
5094.00000	-99.18022
5095.00000	-85.58574
5096.00000	-100.44639
5097.00000	-101.39546
5098.00000	-81.00466
5099.00000	-97.43818
5100.00000	-100.45551
5101.00000	-99.82483
5102.00000	-88.65131
5103.00000	-101.74458
5104.00000	-95.80167
5105.00000	-92.51490
5106.00000	-94.15450
5107.00000	-100.21611
5108.00000	-90.26536
5109.00000	-90.88887
5110.00000	-93.83917
5111.00000	-95.50289
5112.00000	-93.31066
5113.00000	-105.79617
5114.00000	-98.97648
5115.00000	-104.16123
5116.00000	-93.10266
5117.00000	-104.17667
5118.00000	-78.16313
5119.00000	-96.15964
5120.00000	-92.38104
5121.00000	-99.37159
5122.00000	-101.51786
5123.00000	-100.91846
5124.00000	-97.33063
5125.00000	-92.21241
5126.00000	-92.51858
5127.00000	-103.69976
5128.00000	-84.00161
5129.00000	-95.50766
5130.00000	-94.82990
5131.00000	-103.96780
5132.00000	-101.64160
5133.00000	-99.48457
5134.00000	-102.09349
5135.00000	-86.21986
5136.00000	-102.04917
5137.00000	-91.84687
5138.00000	-101.28124
5139.00000	-97.77731
5140.00000	-99.60348
5141.00000	-97.82435
5142.00000	-97.84432
5143.00000	-83.69419
5144.00000	-105.24159
5145.00000	-101.44392
5146.00000	-97.70436
5147.00000	-95.93322
5148.00000	-91.21140
5149.00000	-86.33515
5150.00000	-98.35963
5151.00000	-101.00557
5152.00000	-93.59752
5153.00000	-105.68252
5154.00000	-101.41031
5155.00000	-97.48166
5156.00000	-105.79374
5157.00000	-96.70782
5158.00000	-99.20393
5159.00000	-97.31383
5160.00000	-93.45188
5161.00000	-101.07377
5162.00000	-100.55504
5163.00000	-90.50555
5164.00000	-83.57917
5165.00000	-100.47228
5166.00000	-96.42205
5167.00000	-93.99582
5168.00000	-88.48082
5169.00000	-98.56247
5170.00000	-103.39735
5171.00000	-79.89142
5172.00000	-93.38362
5173.00000	-89.92293
5174.00000	-93.06220
5175.00000	-98.07919
5176.00000	-98.31427
5177.00000	-82.34314
5178.00000	-99.30743
5179.00000	-97.39047
5180.00000	-86.72831
5181.00000	-76.49840
5182.00000	-100.19537
5183.00000	-91.97170
5184.00000	-82.77880
5185.00000	-75.97661
5186.00000	-102.68777
5187.00000	-92.63131
5188.00000	-92.78253
5189.00000	-99.10451
5190.00000	-85.18780
5191.00000	-81.84814
5192.00000	-103.35519
5193.00000	-60.05646
5194.00000	-99.60466
5195.00000	-98.46679
5196.00000	-96.99793
5197.00000	-95.52538
5198.00000	-81.78955
5199.00000	-98.39254
5200.00000	-84.54502
5201.00000	-98.06994
5202.00000	-81.13852
5203.00000	-80.70621
5204.00000	-92.46239
5205.00000	-74.19384
5206.00000	-96.49989
5207.00000	-89.21050
5208.00000	-95.59722
5209.00000	-96.44794
5210.00000	-94.25638
5211.00000	-100.91957
5212.00000	-83.09062
5213.00000	-97.44518
5214.00000	-94.96245
5215.00000	-99.47233
5216.00000	-81.07698
5217.00000	-95.58277
5218.00000	-92.66113
5219.00000	-98.30768
5220.00000	-100.88095
5221.00000	-103.81680
5222.00000	-99.56428
5223.00000	-94.88638
5224.00000	-100.99162
5225.00000	-79.94556
5226.00000	-98.25728
5227.00000	-84.32311
5228.00000	-101.36750
5229.00000	-99.77219
5230.00000	-95.33416
5231.00000	-100.19892
5232.00000	-95.07460
5233.00000	-98.90349
5234.00000	-96.33901
5235.00000	-83.43648
5236.00000	-96.04560
5237.00000	-93.91445
5238.00000	-92.32140
5239.00000	-98.47603
5240.00000	-84.77636
5241.00000	-102.51686
5242.00000	-87.20150
5243.00000	-102.00861
5244.00000	-99.20787
5245.00000	-94.67416
5246.00000	-83.31473
5247.00000	-101.66261
5248.00000	-100.35289
5249.00000	-105.49014
5250.00000	-99.66401
5251.00000	-90.50940
5252.00000	-98.71398
5253.00000	-79.28912
5254.00000	-85.65518
5255.00000	-90.06952
5256.00000	-89.78760
5257.00000	-97.70537
5258.00000	-97.96508
5259.00000	-95.42398
5260.00000	-97.53360
5261.00000	-90.85296
5262.00000	-96.31779
5263.00000	-104.32000
5264.00000	-96.75337
5265.00000	-96.43731
5266.00000	-97.43055
5267.00000	-99.67070
5268.00000	-93.47296
5269.00000	-79.45315
5270.00000	-98.46917
5271.00000	-91.03292
5272.00000	-67.68249
5273.00000	-97.92036
5274.00000	-95.11879
5275.00000	-104.80378
5276.00000	-77.48268
5277.00000	-89.74868
5278.00000	-99.20320
5279.00000	-95.88907
5280.00000	-98.43263
5281.00000	-102.40351
5282.00000	-99.93941
5283.00000	-91.23090
5284.00000	-92.88458
5285.00000	-98.62999
5286.00000	-99.72702
5287.00000	-92.63420
5288.00000	-99.08264
5289.00000	-94.76687
5290.00000	-88.01094
5291.00000	-98.45681
5292.00000	-98.01418
5293.00000	-83.05629
5294.00000	-86.53228
5295.00000	-99.57506
5296.00000	-87.39381
5297.00000	-100.03785
5298.00000	-73.60428
5299.00000	-102.25053
5300.00000	-86.55491
5301.00000	-100.93007
5302.00000	-102.87533
5303.00000	-97.14056
5304.00000	-101.92435
5305.00000	-85.95155
5306.00000	-101.87071
5307.00000	-102.70317
5308.00000	-100.36997
5309.00000	-94.04727
5310.00000	-95.57542
5311.00000	-90.77930
5312.00000	-94.90836
5313.00000	-86.95218
5314.00000	-89.40120
5315.00000	-95.47240
5316.00000	-96.21323
5317.00000	-99.25103
5318.00000	-99.55127
5319.00000	-99.61537
5320.00000	-100.63725
5321.00000	-104.14894
5322.00000	-92.36106
5323.00000	-103.16124
5324.00000	-101.71455
5325.00000	-94.44933
5326.00000	-95.72294
5327.00000	-83.88817
5328.00000	-98.90704
5329.00000	-77.05899
5330.00000	-100.37524
5331.00000	-82.33057
5332.00000	-105.02097
5333.00000	-90.00700
5334.00000	-94.42181
5335.00000	-82.42384
5336.00000	-103.82207
5337.00000	-47.55763
5338.00000	-103.62347
5339.00000	-89.60280
5340.00000	-99.67119
5341.00000	-97.83430
5342.00000	-102.29455
5343.00000	-87.12769
5344.00000	-82.95025
5345.00000	-81.58777
5346.00000	-92.48810
5347.00000	-99.97817
5348.00000	-91.51597
5349.00000	-84.12357
5350.00000	-101.12257
5351.00000	-103.58715
5352.00000	-98.43091
5353.00000	-90.59705
5354.00000	-95.26723
5355.00000	-96.83290
5356.00000	-96.69041
5357.00000	-98.50528
5358.00000	-93.77231
5359.00000	-90.80002
5360.00000	-96.21592
5361.00000	-73.94892
5362.00000	-101.27341
5363.00000	-97.45454
5364.00000	-93.66344
5365.00000	-97.17082
5366.00000	-98.26388
5367.00000	-70.61458
5368.00000	-89.48750
5369.00000	-101.11889
5370.00000	-101.62586
5371.00000	-67.25272
5372.00000	-97.58626
5373.00000	-79.75825
5374.00000	-87.50610
5375.00000	-90.52884
5376.00000	-96.53693
5377.00000	-95.79976
5378.00000	-95.78622
5379.00000	-101.77973
5380.00000	-93.15568
5381.00000	-101.46280
5382.00000	-102.22474
5383.00000	-96.38070
5384.00000	-83.31637
5385.00000	-103.44450
5386.00000	-74.85337
5387.00000	-89.95486
5388.00000	-101.55759
5389.00000	-94.07438
5390.00000	-93.35926
5391.00000	-81.56408
5392.00000	-100.21535
5393.00000	-97.34418
5394.00000	-98.18869
5395.00000	-92.92446
5396.00000	-98.50010
5397.00000	-87.32986
5398.00000	-102.53600
5399.00000	-95.33220
5400.00000	-100.41124
5401.00000	-92.34930
5402.00000	-90.40511
5403.00000	-101.76458
5404.00000	-99.21587
5405.00000	-81.30470
5406.00000	-97.80290
5407.00000	-82.98876
5408.00000	-99.65958
5409.00000	-99.41818
5410.00000	-97.68444
5411.00000	-75.39643
5412.00000	-99.35023
5413.00000	-98.54375
5414.00000	-92.84390
5415.00000	-92.89648
5416.00000	-100.76133
5417.00000	-102.40644
5418.00000	-99.26401
5419.00000	-95.41649
5420.00000	-98.48134
5421.00000	-86.13725
5422.00000	-68.54138
5423.00000	-92.01784
5424.00000	-88.73309
5425.00000	-94.89309
5426.00000	-85.63746
5427.00000	-83.90671
5428.00000	-89.69442
5429.00000	-99.07772
5430.00000	-102.91487
5431.00000	-99.59777
5432.00000	-88.49328
5433.00000	-101.72634
5434.00000	-96.77830
5435.00000	-100.61938
5436.00000	-97.98555
5437.00000	-86.78342
5438.00000	-58.94862
5439.00000	-88.16454
5440.00000	-94.29503
5441.00000	-92.23806
5442.00000	-79.49127
5443.00000	-86.81362
5444.00000	-97.03963
5445.00000	-79.89722
5446.00000	-76.94406
5447.00000	-88.01929
5448.00000	-89.76847
5449.00000	-87.05269
5450.00000	-96.71796
5451.00000	-80.97704
5452.00000	-82.79168
5453.00000	-92.12838
5454.00000	-99.37262
5455.00000	-103.28767
5456.00000	-100.33113
5457.00000	-95.70680
5458.00000	-84.54929
5459.00000	-98.90206
5460.00000	-104.51212
5461.00000	-91.47675
5462.00000	-101.87096
5463.00000	-99.83115
5464.00000	-95.11620
5465.00000	-95.52099
5466.00000	-101.62455
5467.00000	-104.06897
5468.00000	-102.20143
5469.00000	-101.83147
5470.00000	-89.25270
5471.00000	-92.89035
5472.00000	-95.30029
5473.00000	-79.51242
5474.00000	-90.89354
5475.00000	-96.00612
5476.00000	-101.26952
5477.00000	-93.11703
5478.00000	-103.81457
5479.00000	-95.60525
5480.00000	-68.46730
5481.00000	-91.40368
5482.00000	-100.18220
5483.00000	-97.60653
5484.00000	-96.62990
5485.00000	-93.03059
5486.00000	-98.91824
5487.00000	-82.75073
5488.00000	-100.43299
5489.00000	-101.77326
5490.00000	-101.15690
5491.00000	-100.59727
5492.00000	-96.54295
5493.00000	-105.10440
5494.00000	-84.07302
5495.00000	-100.63901
5496.00000	-90.49746
5497.00000	-102.93334
5498.00000	-83.25285
5499.00000	-84.29069
5500.00000	-104.08019
5501.00000	-86.77864
5502.00000	-96.75736
5503.00000	-101.91410
5504.00000	-103.41136
5505.00000	-96.89934
5506.00000	-103.81896
5507.00000	-91.25949
5508.00000	-101.89320
5509.00000	-98.27615
5510.00000	-93.41833
5511.00000	-90.96163
5512.00000	-99.11268
5513.00000	-103.74432
5514.00000	-90.62275
5515.00000	-96.45401
5516.00000	-85.32092
5517.00000	-94.23873
5518.00000	-103.45488
5519.00000	-81.31191
5520.00000	-82.19126
5521.00000	-87.49354
5522.00000	-90.91638
5523.00000	-85.46502
5524.00000	-99.89699
5525.00000	-98.94925
5526.00000	-100.31869
5527.00000	-103.06632
5528.00000	-87.95507
5529.00000	-88.38789
5530.00000	-92.18885
5531.00000	-89.09943
5532.00000	-96.02298
5533.00000	-96.16379
5534.00000	-99.95139
5535.00000	-95.11615
5536.00000	-98.06715
5537.00000	-104.16345
5538.00000	-88.20421
5539.00000	-81.44759
5540.00000	-93.34212
5541.00000	-97.04630
5542.00000	-95.62442
5543.00000	-104.13373
5544.00000	-97.96495
5545.00000	-93.21459
5546.00000	-101.49730
5547.00000	-93.93416
5548.00000	-94.17419
5549.00000	-100.51308
5550.00000	-91.50133
5551.00000	-100.01794
5552.00000	-92.83204
5553.00000	-87.85393
5554.00000	-104.31749
5555.00000	-98.75504
5556.00000	-84.75308
5557.00000	-86.59457
5558.00000	-87.92518
5559.00000	-94.61816
5560.00000	-95.75337
5561.00000	-90.67736
5562.00000	-97.35947
5563.00000	-84.25689
5564.00000	-99.38152
5565.00000	-100.19708
5566.00000	-93.81870
5567.00000	-73.72112
5568.00000	-97.58464
5569.00000	-98.85652
5570.00000	-103.12044
5571.00000	-92.31287
5572.00000	-96.98181
5573.00000	-101.74948
5574.00000	-89.70584
5575.00000	-71.72189
5576.00000	-90.93212
5577.00000	-94.21053
5578.00000	-77.11461
5579.00000	-89.96599
5580.00000	-72.05717
5581.00000	-93.22780
5582.00000	-81.24752
5583.00000	-99.50919
5584.00000	-98.57543
5585.00000	-98.07035
5586.00000	-101.87999
5587.00000	-101.02833
5588.00000	-96.73055
5589.00000	-89.37723
5590.00000	-103.04629
5591.00000	-91.47813
5592.00000	-66.94119
5593.00000	-95.94578
5594.00000	-86.50453
5595.00000	-99.75372
5596.00000	-96.01503
5597.00000	-99.18119
5598.00000	-97.99827
5599.00000	-93.65433
5600.00000	-92.14607
5601.00000	-86.89141
5602.00000	-100.46275
5603.00000	-85.52720
5604.00000	-100.33804
5605.00000	-99.20748
5606.00000	-96.30339
5607.00000	-103.27754
5608.00000	-84.12247
5609.00000	-88.86758
5610.00000	-101.09900
5611.00000	-93.46824
5612.00000	-102.56159
5613.00000	-72.70072
5614.00000	-84.83662
5615.00000	-104.24820
5616.00000	-79.79003
5617.00000	-96.10915
5618.00000	-98.48541
5619.00000	-101.53183
5620.00000	-101.42950
5621.00000	-89.50698
5622.00000	-90.37105
5623.00000	-94.40460
5624.00000	-102.01791
5625.00000	-86.53916
5626.00000	-101.23312
5627.00000	-99.35752
5628.00000	-99.30480
5629.00000	-98.63691
5630.00000	-86.54455
5631.00000	-98.63044
5632.00000	-68.17047
5633.00000	-79.67380
5634.00000	-103.58229
5635.00000	-94.11259
5636.00000	-95.92902
5637.00000	-97.17745
5638.00000	-96.38262
5639.00000	-70.20014
5640.00000	-89.50537
5641.00000	-99.16279
5642.00000	-93.56161
5643.00000	-100.78645
5644.00000	-74.38764
5645.00000	-81.33132
5646.00000	-97.94264
5647.00000	-91.69194
5648.00000	-103.47234
5649.00000	-71.15087
5650.00000	-98.23721
5651.00000	-75.20375
5652.00000	-101.56973
5653.00000	-88.23479
5654.00000	-102.29334
5655.00000	-93.93765
5656.00000	-96.96456
5657.00000	-96.76877
5658.00000	-101.78204
5659.00000	-82.64846
5660.00000	-88.82854
5661.00000	-98.07448
5662.00000	-104.05107
5663.00000	-102.75267
5664.00000	-90.80028
5665.00000	-86.47603
5666.00000	-98.80894
5667.00000	-97.98334
5668.00000	-102.00283
5669.00000	-84.04818
5670.00000	-77.94137
5671.00000	-95.32550
5672.00000	-70.25333
5673.00000	-75.67009
5674.00000	-102.01615
5675.00000	-101.73218
5676.00000	-96.70744
5677.00000	-97.44773
5678.00000	-93.87653
5679.00000	-104.03997
5680.00000	-86.92151
5681.00000	-97.91821
5682.00000	-74.60808
5683.00000	-92.70554
5684.00000	-82.54132
5685.00000	-91.78223
5686.00000	-70.83979
5687.00000	-72.98729
5688.00000	-91.09313
5689.00000	-96.08217
5690.00000	-101.39975
5691.00000	-97.92397
5692.00000	-97.30647
5693.00000	-102.77423
5694.00000	-101.01804
5695.00000	-89.46350
5696.00000	-100.43583
5697.00000	-92.83418
5698.00000	-90.11541
5699.00000	-101.19333
5700.00000	-91.24930
5701.00000	-92.40369
5702.00000	-90.50860
5703.00000	-94.88956
5704.00000	-99.41110
5705.00000	-84.04156
5706.00000	-102.76561
5707.00000	-92.31685
5708.00000	-88.81219
5709.00000	-101.17559
5710.00000	-97.51813
5711.00000	-99.23486
5712.00000	-92.46624
5713.00000	-103.82759
5714.00000	-81.29000
5715.00000	-93.50916
5716.00000	-86.67252
5717.00000	-99.60746
5718.00000	-90.56403
5719.00000	-101.50040
5720.00000	-96.56728
5721.00000	-97.99093
5722.00000	-79.48582
5723.00000	-89.00947
5724.00000	-102.12086
5725.00000	-80.45522
5726.00000	-84.42694
5727.00000	-93.82719
5728.00000	-95.70863
5729.00000	-98.61333
5730.00000	-90.73476
5731.00000	-85.95257
5732.00000	-94.18484
5733.00000	-86.22984
5734.00000	-99.94076
5735.00000	-84.52755
5736.00000	-96.92743
5737.00000	-97.48565
5738.00000	-87.59002
5739.00000	-82.57437
5740.00000	-91.08475
5741.00000	-92.39232
5742.00000	-97.33740
5743.00000	-92.75437
5744.00000	-91.79067
5745.00000	-98.62877
5746.00000	-94.05711
5747.00000	-93.14154
5748.00000	-79.91133
5749.00000	-97.73436
5750.00000	-82.13057
5751.00000	-93.43699
5752.00000	-98.74836
5753.00000	-93.77232
5754.00000	-77.66813
5755.00000	-87.37393
5756.00000	-93.75442
5757.00000	-99.57146
5758.00000	-90.53167
5759.00000	-98.97658
5760.00000	-94.77720
5761.00000	-94.02402
5762.00000	-85.52024
5763.00000	-99.91051
5764.00000	-84.52131
5765.00000	-81.41864
5766.00000	-102.37964
5767.00000	-100.18360
5768.00000	-99.02083
5769.00000	-99.18226
5770.00000	-103.07030
5771.00000	-100.26832
5772.00000	-88.64758
5773.00000	-81.35238
5774.00000	-71.52279
5775.00000	-85.20543
5776.00000	-103.50729
5777.00000	-83.13379
5778.00000	-100.24064
5779.00000	-91.39522
5780.00000	-96.15019
5781.00000	-89.85194
5782.00000	-88.19128
5783.00000	-97.26969
5784.00000	-99.07756
5785.00000	-94.50911
5786.00000	-84.84014
5787.00000	-102.63355
5788.00000	-100.34805
5789.00000	-103.46265
5790.00000	-97.34145
5791.00000	-97.84335
5792.00000	-82.72773
5793.00000	-98.95991
5794.00000	-98.02449
5795.00000	-82.84391
5796.00000	-89.81396
5797.00000	-95.03919
5798.00000	-86.95878
5799.00000	-87.22113
5800.00000	-99.31005
5801.00000	-96.31663
5802.00000	-100.33450
5803.00000	-104.34314
5804.00000	-99.71467
5805.00000	-101.13524
5806.00000	-99.74035
5807.00000	-79.26121
5808.00000	-102.14024
5809.00000	-73.25232
5810.00000	-89.63241
5811.00000	-101.33503
5812.00000	-100.23920
5813.00000	-87.36239
5814.00000	-90.84821
5815.00000	-101.54789
5816.00000	-93.66675
5817.00000	-97.82162
5818.00000	-98.51440
5819.00000	-96.32080
5820.00000	-104.09210
5821.00000	-102.42520
5822.00000	-93.63022
5823.00000	-86.42149
5824.00000	-87.40201
5825.00000	-99.49482
5826.00000	-91.03128
5827.00000	-97.68274
5828.00000	-102.45792
5829.00000	-95.78901
5830.00000	-98.10526
5831.00000	-98.70970
5832.00000	-102.46120
5833.00000	-89.36587
5834.00000	-83.79664
5835.00000	-71.00314
5836.00000	-92.18560
5837.00000	-92.80866
5838.00000	-103.35790
5839.00000	-96.47913
5840.00000	-102.07825
5841.00000	-96.94811
5842.00000	-100.42568
5843.00000	-96.21262
5844.00000	-76.74230
5845.00000	-93.14067
5846.00000	-96.74779
5847.00000	-104.85897
5848.00000	-83.71778
5849.00000	-90.57811
5850.00000	-99.04499
5851.00000	-71.11500
5852.00000	-87.30095
5853.00000	-83.18988
5854.00000	-97.20354
5855.00000	-101.56407
5856.00000	-83.46564
5857.00000	-100.90609
5858.00000	-94.05654
5859.00000	-92.09784
5860.00000	-96.21359
5861.00000	-97.21710
5862.00000	-103.53343
5863.00000	-83.53097
5864.00000	-87.95283
5865.00000	-97.47130
5866.00000	-64.71691
5867.00000	-103.36165
5868.00000	-82.19970
5869.00000	-100.75391
5870.00000	-94.21523
5871.00000	-103.54558
5872.00000	-100.48582
5873.00000	-97.41556
5874.00000	-95.51421
5875.00000	-94.77677
5876.00000	-76.20632
5877.00000	-90.55385
5878.00000	-88.85602
5879.00000	-93.37758
5880.00000	-88.24602
5881.00000	-97.49526
5882.00000	-82.33791
5883.00000	-101.99454
5884.00000	-96.30891
5885.00000	-102.65092
5886.00000	-103.38014
5887.00000	-86.72284
5888.00000	-90.43466
5889.00000	-100.17693
5890.00000	-98.77292
5891.00000	-96.23844
5892.00000	-87.72946
5893.00000	-89.08219
5894.00000	-78.73262
5895.00000	-100.78902
5896.00000	-97.23633
5897.00000	-88.04943
5898.00000	-87.52185
5899.00000	-96.43781
5900.00000	-101.90547
5901.00000	-94.08791
5902.00000	-82.98869
5903.00000	-102.55282
5904.00000	-70.18181
5905.00000	-89.90524
5906.00000	-90.87985
5907.00000	-92.91803
5908.00000	-100.02205
5909.00000	-97.16171
5910.00000	-89.10095
5911.00000	-101.62987
5912.00000	-95.88976
5913.00000	-98.82885
5914.00000	-88.23515
5915.00000	-104.40066
5916.00000	-99.25400
5917.00000	-101.51536
5918.00000	-104.34667
5919.00000	-95.34228
5920.00000	-91.26753
5921.00000	-91.21623
5922.00000	-101.10004
5923.00000	-103.24106
5924.00000	-97.63876
5925.00000	-101.74515
5926.00000	-91.58154
5927.00000	-96.62487
5928.00000	-78.87243
5929.00000	-99.71395
5930.00000	-92.66092
5931.00000	-80.39606
5932.00000	-99.43707
5933.00000	-102.45046
5934.00000	-99.23437
5935.00000	-99.10605
5936.00000	-94.63651
5937.00000	-100.31391
5938.00000	-83.87642
5939.00000	-101.23128
5940.00000	-98.93254
5941.00000	-90.45600
5942.00000	-86.55388
5943.00000	-101.37353
5944.00000	-104.92155
5945.00000	-96.06679
5946.00000	-101.10831
5947.00000	-90.38740
5948.00000	-101.96186
5949.00000	-74.49067
5950.00000	-100.60192
5951.00000	-95.05363
5952.00000	-101.66394
5953.00000	-92.60957
5954.00000	-92.05275
5955.00000	-95.40835
5956.00000	-104.38257
5957.00000	-94.02646
5958.00000	-94.29986
5959.00000	-77.94105
5960.00000	-103.80468
5961.00000	-104.19356
5962.00000	-99.69337
5963.00000	-76.31082
5964.00000	-86.96110
5965.00000	-98.78766
5966.00000	-96.93012
5967.00000	-94.23980
5968.00000	-96.79431
5969.00000	-99.07775
5970.00000	-95.04188
5971.00000	-101.98285
5972.00000	-94.22529
5973.00000	-103.20075
5974.00000	-100.20481
5975.00000	-101.95517
5976.00000	-95.03515
5977.00000	-98.00434
5978.00000	-97.56453
5979.00000	-97.85530
5980.00000	-99.10194
5981.00000	-99.71424
5982.00000	-83.77085
5983.00000	-86.91880
5984.00000	-92.22728
5985.00000	-94.02089
5986.00000	-100.52100
5987.00000	-98.59846
5988.00000	-98.19296
